  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1402   0.01444   0.00585  -0.0691   0.9304   0.4359  26.4058 219.7449
  -4.915  -0.1297   0.01443   0.00588  -0.0693   0.9293   0.4433  26.6116 220.4633
  -4.829  -0.1183   0.01440   0.00588  -0.0696   0.9285   0.4511  26.7648 221.2181
  -4.744  -0.1066   0.01439   0.00589  -0.0700   0.9278   0.4593  26.8872 222.0061
  -4.658  -0.0950   0.01436   0.00591  -0.0704   0.9273   0.4664  26.9865 222.6825
  -4.573  -0.0898   0.01443   0.00600  -0.0696   0.9255   0.4722  27.3164 223.2391
  -4.487  -0.0812   0.01446   0.00605  -0.0695   0.9245   0.4792  27.4948 223.9147
  -4.402  -0.0715   0.01446   0.00610  -0.0695   0.9237   0.4854  27.6316 224.5094
  -4.317  -0.0612   0.01447   0.00613  -0.0697   0.9231   0.4925  27.7472 225.1812
  -4.231  -0.0506   0.01448   0.00616  -0.0699   0.9225   0.4995  27.8477 225.8556
  -4.146  -0.0397   0.01447   0.00620  -0.0701   0.9220   0.5059  27.9362 226.4661
  -4.060  -0.0312   0.01451   0.00625  -0.0700   0.9211   0.5125  28.1001 227.0983
  -3.975  -0.0252   0.01458   0.00635  -0.0693   0.9196   0.5176  28.3506 227.5902
  -3.889  -0.0164   0.01462   0.00641  -0.0692   0.9187   0.5238  28.5173 228.1826
  -3.804  -0.0066   0.01463   0.00645  -0.0693   0.9179   0.5300  28.6515 228.7790
  -3.719   0.0039   0.01464   0.00649  -0.0694   0.9173   0.5358  28.7643 229.3321
  -3.633   0.0148   0.01465   0.00650  -0.0697   0.9167   0.5424  28.8640 229.9687
  -3.548   0.0258   0.01464   0.00654  -0.0699   0.9162   0.5475  28.9525 230.4596
  -3.462   0.0326   0.01473   0.00661  -0.0695   0.9149   0.5533  29.1810 231.0126
  -3.377   0.0396   0.01479   0.00671  -0.0690   0.9135   0.5575  29.4043 231.4227
  -3.292   0.0489   0.01483   0.00674  -0.0690   0.9126   0.5636  29.5643 232.0069
  -3.206   0.0592   0.01483   0.00679  -0.0691   0.9118   0.5681  29.6952 232.4484
  -3.121   0.0702   0.01485   0.00680  -0.0694   0.9111   0.5742  29.8099 233.0343
  -3.035   0.0815   0.01483   0.00682  -0.0697   0.9105   0.5789  29.9115 233.4933
  -2.950   0.0923   0.01485   0.00683  -0.0699   0.9098   0.5848  30.0339 234.0592
  -2.864   0.0968   0.01495   0.00696  -0.0690   0.9078   0.5886  30.3629 234.4357
  -2.779   0.1060   0.01500   0.00699  -0.0690   0.9066   0.5945  30.5497 235.0072
  -2.693   0.1165   0.01499   0.00701  -0.0691   0.9058   0.5990  30.6933 235.4428
  -2.608   0.1278   0.01499   0.00701  -0.0694   0.9050   0.6050  30.8170 236.0312
  -2.523   0.1395   0.01495   0.00700  -0.0698   0.9044   0.6099  30.9250 236.5135
  -2.437   0.1475   0.01500   0.00704  -0.0695   0.9029   0.6155  31.1629 237.0606
  -2.352   0.1548   0.01504   0.00709  -0.0691   0.9010   0.6202  31.4549 237.5230
  -2.266   0.1659   0.01499   0.00705  -0.0693   0.8997   0.6262  31.6686 238.1234
  -2.181   0.1791   0.01486   0.00694  -0.0699   0.8985   0.6324  31.8571 238.7308
  -2.095   0.1897   0.01476   0.00685  -0.0700   0.8965   0.6386  32.1788 239.3486
  -2.010   0.1993   0.01467   0.00676  -0.0698   0.8937   0.6455  32.6009 240.0423
  -1.925   0.2132   0.01438   0.00656  -0.0704   0.8920   0.6515  32.8698 240.6424
  -1.839   0.2225   0.01424   0.00647  -0.0701   0.8891   0.6570  33.3083 241.1940
  -1.754   0.2332   0.01404   0.00636  -0.0700   0.8866   0.6620  33.6940 241.6941
  -1.668   0.2465   0.01379   0.00618  -0.0704   0.8849   0.6683  33.9423 242.3263
  -1.583   0.2536   0.01377   0.00618  -0.0698   0.8817   0.6755  34.4221 243.0647
  -1.498   0.2641   0.01363   0.00610  -0.0697   0.8797   0.6829  34.7115 243.8197
  -1.412   0.2755   0.01347   0.00600  -0.0698   0.8784   0.6911  34.9090 244.6627
  -1.327   0.2835   0.01344   0.00601  -0.0695   0.8760   0.6993  35.2511 245.5171
  -1.241   0.2922   0.01337   0.00599  -0.0692   0.8738   0.7082  35.5656 246.4498
  -1.156   0.3026   0.01325   0.00592  -0.0691   0.8723   0.7181  35.7831 247.4947
  -1.070   0.3135   0.01309   0.00582  -0.0691   0.8710   0.7291  35.9610 248.6711
  -0.985   0.3203   0.01307   0.00587  -0.0685   0.8681   0.7409  36.3713 249.9481
  -0.899   0.3295   0.01295   0.00583  -0.0682   0.8661   0.7545  36.6490 251.4515
  -0.814   0.3397   0.01279   0.00575  -0.0680   0.8647   0.7714  36.8566 253.3499
  -0.729   0.3490   0.01265   0.00571  -0.0676   0.8628   0.7930  37.1117 255.8456
  -0.643   0.3576   0.01256   0.00574  -0.0672   0.8601   0.8222  37.4909 259.3916
  -0.558   0.3734   0.01238   0.00570  -0.0680   0.8584   0.8655  37.7223 265.1063
  -0.472   0.4001   0.01216   0.00558  -0.0710   0.8572   0.9176  37.8897 273.1654
  -0.387   0.4232   0.01205   0.00549  -0.0736   0.8549   0.9599  38.1974 281.7222
  -0.301   0.4437   0.01196   0.00540  -0.0757   0.8521   0.9848  38.5765 289.1791
  -0.216   0.4672   0.01177   0.00520  -0.0784   0.8499   0.9986  38.8702 297.4298
  -0.131   0.4769   0.01173   0.00514  -0.0783   0.8465   1.0000  39.3122 301.0000
  -0.045   0.4856   0.01167   0.00504  -0.0780   0.8434   1.0000  39.7270 301.0000
   0.040   0.4951   0.01157   0.00491  -0.0777   0.8407   1.0000  40.0833 301.0000
   0.126   0.5024   0.01156   0.00487  -0.0772   0.8366   1.0000  40.6028 301.0000
   0.211   0.5123   0.01145   0.00472  -0.0770   0.8339   1.0000  40.9496 301.0000
   0.296   0.5195   0.01145   0.00469  -0.0764   0.8298   1.0000  41.4807 301.0000
   0.382   0.5290   0.01136   0.00457  -0.0761   0.8267   1.0000  41.8711 301.0000
   0.467   0.5368   0.01133   0.00451  -0.0757   0.8227   1.0000  42.3645 301.0000
   0.553   0.5458   0.01126   0.00441  -0.0753   0.8192   1.0000  42.7994 301.0000
   0.638   0.5542   0.01122   0.00433  -0.0749   0.8154   1.0000  43.2704 301.0000
   0.724   0.5628   0.01116   0.00424  -0.0745   0.8114   1.0000  43.7553 301.0000
   0.809   0.5715   0.01111   0.00416  -0.0741   0.8075   1.0000  44.2287 301.0000
   0.894   0.5800   0.01106   0.00408  -0.0737   0.8032   1.0000  44.7461 301.0000
   0.980   0.5886   0.01101   0.00399  -0.0733   0.7990   1.0000  45.2490 301.0000
   1.065   0.5972   0.01096   0.00391  -0.0729   0.7945   1.0000  45.7841 301.0000
   1.151   0.6055   0.01092   0.00383  -0.0725   0.7897   1.0000  46.3473 301.0000
   1.236   0.6145   0.01085   0.00372  -0.0721   0.7850   1.0000  46.8883 301.0000
   1.322   0.6224   0.01082   0.00366  -0.0716   0.7795   1.0000  47.5299 301.0000
   1.407   0.6315   0.01076   0.00355  -0.0713   0.7747   1.0000  48.0794 301.0000
   1.492   0.6396   0.01073   0.00349  -0.0708   0.7686   1.0000  48.7662 301.0000
   1.578   0.6478   0.01070   0.00342  -0.0704   0.7626   1.0000  49.4463 301.0000
   1.663   0.6567   0.01065   0.00331  -0.0700   0.7567   1.0000  50.0984 301.0000
   1.749   0.6649   0.01062   0.00324  -0.0695   0.7498   1.0000  50.8635 301.0000
   1.834   0.6729   0.01060   0.00317  -0.0690   0.7424   1.0000  51.6731 301.0000
   1.920   0.6812   0.01057   0.00309  -0.0686   0.7347   1.0000  52.5005 301.0000
   2.005   0.6895   0.01055   0.00302  -0.0681   0.7266   1.0000  53.3706 301.0000
   2.091   0.6978   0.01054   0.00294  -0.0677   0.7179   1.0000  54.3009 301.0000
   2.176   0.7060   0.01053   0.00286  -0.0672   0.7085   1.0000  55.2899 301.0000
   2.261   0.7142   0.01053   0.00279  -0.0668   0.6983   1.0000  56.3568 301.0000
   2.347   0.7223   0.01054   0.00272  -0.0663   0.6873   1.0000  57.4841 301.0000
   2.432   0.7298   0.01058   0.00268  -0.0657   0.6741   1.0000  58.8314 301.0000
   2.518   0.7348   0.01055   0.00269  -0.0648   0.6379   1.0000  62.4632 301.0000
   2.603   0.7422   0.01053   0.00242  -0.0640   0.6139   1.0000  64.8343 301.0000
   2.688   0.7485   0.01063   0.00228  -0.0632   0.5885   1.0000  67.3026 301.0000
   2.774   0.7544   0.01081   0.00224  -0.0623   0.5635   1.0000  69.7166 301.0000
   2.859   0.7602   0.01103   0.00224  -0.0615   0.5391   1.0000  72.0532 301.0000
   2.945   0.7660   0.01125   0.00227  -0.0607   0.5148   1.0000  74.3802 301.0000
   3.030   0.7716   0.01149   0.00231  -0.0599   0.4908   1.0000  76.6681 301.0000
   3.116   0.7770   0.01174   0.00236  -0.0592   0.4675   1.0000  78.8960 301.0000
   3.201   0.7824   0.01198   0.00242  -0.0584   0.4450   1.0000  81.0456 301.0000
   3.286   0.7878   0.01223   0.00249  -0.0576   0.4240   1.0000  83.0703 301.0000
   3.372   0.7932   0.01248   0.00256  -0.0569   0.4046   1.0000  84.9500 301.0000
   3.457   0.7989   0.01273   0.00263  -0.0562   0.3864   1.0000  86.7261 301.0000
   3.543   0.8046   0.01297   0.00271  -0.0555   0.3700   1.0000  88.3394 301.0000
