  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0185   0.01673   0.00785  -0.0933   0.8843   0.4259  33.9650 218.7360
  -4.915   0.0240   0.01691   0.00801  -0.0928   0.8848   0.4291  33.8946 219.0517
  -4.829   0.0283   0.01711   0.00824  -0.0922   0.8854   0.4314  33.8056 219.2697
  -4.744   0.0326   0.01732   0.00845  -0.0915   0.8860   0.4342  33.7107 219.5372
  -4.658   0.0371   0.01751   0.00862  -0.0908   0.8867   0.4376  33.6128 219.8684
  -4.573   0.0420   0.01768   0.00879  -0.0902   0.8872   0.4404  33.5266 220.1432
  -4.487   0.0479   0.01781   0.00894  -0.0897   0.8876   0.4432  33.4752 220.4163
  -4.402   0.0543   0.01793   0.00905  -0.0892   0.8877   0.4468  33.4499 220.7638
  -4.317   0.0607   0.01804   0.00916  -0.0888   0.8879   0.4504  33.4316 221.1109
  -4.231   0.0671   0.01814   0.00929  -0.0883   0.8879   0.4534  33.4201 221.3978
  -4.146   0.0734   0.01826   0.00941  -0.0879   0.8881   0.4573  33.4040 221.7738
  -4.060   0.0797   0.01838   0.00952  -0.0874   0.8881   0.4610  33.3911 222.1265
  -3.975   0.0858   0.01849   0.00965  -0.0869   0.8881   0.4641  33.3902 222.4265
  -3.889   0.0914   0.01861   0.00976  -0.0862   0.8881   0.4681  33.4015 222.8164
  -3.804   0.0969   0.01872   0.00987  -0.0856   0.8880   0.4716  33.4153 223.1515
  -3.719   0.1025   0.01883   0.01000  -0.0850   0.8879   0.4748  33.4318 223.4600
  -3.633   0.1084   0.01895   0.01010  -0.0844   0.8878   0.4790  33.4489 223.8615
  -3.548   0.1145   0.01905   0.01021  -0.0838   0.8876   0.4824  33.4708 224.1912
  -3.462   0.1210   0.01915   0.01033  -0.0834   0.8874   0.4860  33.4981 224.5288
  -3.377   0.1278   0.01926   0.01041  -0.0830   0.8872   0.4908  33.5267 224.9956
  -3.292   0.1348   0.01935   0.01054  -0.0826   0.8870   0.4939  33.5566 225.2911
  -3.206   0.1420   0.01946   0.01064  -0.0822   0.8868   0.4980  33.5870 225.6822
  -3.121   0.1495   0.01955   0.01073  -0.0819   0.8866   0.5024  33.6230 226.1104
  -3.035   0.1575   0.01964   0.01084  -0.0817   0.8863   0.5060  33.6662 226.4576
  -2.950   0.1659   0.01973   0.01092  -0.0816   0.8860   0.5111  33.7119 226.9402
  -2.864   0.1744   0.01982   0.01103  -0.0815   0.8857   0.5146  33.7577 227.2825
  -2.779   0.1834   0.01990   0.01112  -0.0814   0.8854   0.5191  33.8052 227.7103
