  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.4655   0.01240   0.00419  -0.0864   0.8030   0.5889  44.5900 234.4113
  -1.498   0.4754   0.01215   0.00389  -0.0860   0.7913   0.5947  45.9736 234.9784
  -1.412   0.4836   0.01198   0.00369  -0.0852   0.7764   0.5987  47.6897 235.3664
  -1.327   0.4940   0.01175   0.00334  -0.0847   0.7541   0.6043  50.1913 235.9136
  -1.241   0.5048   0.01159   0.00294  -0.0842   0.7198   0.6087  53.8971 236.3547
  -1.156   0.5131   0.01186   0.00272  -0.0833   0.6816   0.6138  57.8717 236.8588
  -1.070   0.5068   0.01233   0.00265  -0.0800   0.5193   0.6167  73.7517 237.1416
  -0.985   0.4955   0.01347   0.00291  -0.0763   0.3586   0.6188  89.2845 237.3474
  -0.899   0.4927   0.01429   0.00313  -0.0743   0.2620   0.6224  99.2951 237.7065
  -0.814   0.4972   0.01463   0.00325  -0.0734   0.2410   0.6269 101.6056 238.1564
  -0.729   0.5029   0.01485   0.00335  -0.0728   0.2303   0.6316 102.8081 238.6223
  -0.643   0.5092   0.01504   0.00343  -0.0722   0.2227   0.6369 103.6833 239.1512
  -0.558   0.5158   0.01520   0.00350  -0.0717   0.2166   0.6426 104.3864 239.7237
  -0.472   0.5221   0.01535   0.00357  -0.0711   0.2116   0.6477 104.9674 240.2317
  -0.387   0.5291   0.01543   0.00364  -0.0707   0.2066   0.6527 105.5534 240.7275
  -0.301   0.5354   0.01558   0.00374  -0.0701   0.2028   0.6570 106.0014 241.1584
  -0.216   0.5425   0.01565   0.00384  -0.0696   0.1986   0.6604 106.5063 241.5069
  -0.131   0.5491   0.01580   0.00396  -0.0690   0.1952   0.6640 106.9122 241.8638
  -0.045   0.5564   0.01593   0.00408  -0.0686   0.1916   0.6693 107.3469 242.4028
   0.040   0.5638   0.01609   0.00418  -0.0682   0.1882   0.6764 107.7606 243.1241
   0.126   0.5711   0.01626   0.00429  -0.0678   0.1852   0.6827 108.1268 243.7810
   0.211   0.5789   0.01638   0.00439  -0.0674   0.1817   0.6896 108.5574 244.4956
   0.296   0.5864   0.01656   0.00449  -0.0671   0.1788   0.6969 108.9149 245.2540
   0.382   0.5944   0.01668   0.00459  -0.0667   0.1756   0.7046 109.3180 246.0533
   0.467   0.6023   0.01681   0.00468  -0.0664   0.1725   0.7121 109.7082 246.8516
   0.553   0.6100   0.01700   0.00476  -0.0661   0.1700   0.7199 110.0257 247.6786
   0.638   0.6182   0.01707   0.00486  -0.0658   0.1668   0.7281 110.4393 248.5551
   0.724   0.6261   0.01719   0.00493  -0.0655   0.1640   0.7366 110.7870 249.4775
   0.809   0.6340   0.01734   0.00501  -0.0652   0.1617   0.7457 111.0954 250.4733
   0.894   0.6420   0.01741   0.00510  -0.0649   0.1588   0.7555 111.4706 251.5587
   0.980   0.6499   0.01751   0.00517  -0.0645   0.1564   0.7662 111.7861 252.7660
   1.065   0.6581   0.01765   0.00524  -0.0643   0.1542   0.7785 112.0684 254.1679
   1.151   0.6665   0.01769   0.00534  -0.0640   0.1514   0.7937 112.4411 255.9335
   1.236   0.6750   0.01773   0.00540  -0.0637   0.1490   0.8154 112.7621 258.5545
   1.322   0.6914   0.01775   0.00554  -0.0650   0.1457   0.8846 113.1986 267.8672
   1.407   0.7041   0.01787   0.00562  -0.0658   0.1425   1.0001 113.6391 301.0000
   1.492   0.7132   0.01808   0.00567  -0.0658   0.1403   1.0001 113.9331 301.0000
   1.578   0.7219   0.01823   0.00578  -0.0657   0.1376   1.0001 114.3051 301.0000
   1.663   0.7306   0.01838   0.00586  -0.0656   0.1351   1.0001 114.6572 301.0000
   1.749   0.7395   0.01858   0.00590  -0.0656   0.1331   1.0001 114.9365 301.0000
   1.834   0.7481   0.01874   0.00603  -0.0654   0.1305   1.0001 115.2993 301.0000
   1.920   0.7567   0.01890   0.00611  -0.0652   0.1281   1.0001 115.6393 301.0000
   2.005   0.7656   0.01909   0.00616  -0.0652   0.1263   1.0001 115.9045 301.0000
   2.091   0.7744   0.01929   0.00629  -0.0651   0.1240   1.0001 116.2257 301.0000
   2.176   0.7830   0.01945   0.00641  -0.0649   0.1217   1.0001 116.5600 301.0000
   2.261   0.7917   0.01963   0.00647  -0.0648   0.1199   1.0001 116.8276 301.0000
   2.347   0.8008   0.01986   0.00656  -0.0648   0.1181   1.0001 117.0962 301.0000
   2.432   0.8092   0.02003   0.00672  -0.0645   0.1156   1.0001 117.4600 301.0000
   2.518   0.8176   0.02019   0.00679  -0.0644   0.1136   1.0001 117.7533 301.0000
   2.603   0.8267   0.02041   0.00680  -0.0644   0.1120   1.0001 117.9941 301.0000
   2.688   0.8346   0.02056   0.00699  -0.0640   0.1095   1.0001 118.3829 301.0000
   2.774   0.8428   0.02071   0.00706  -0.0638   0.1074   1.0001 118.6975 301.0000
   2.859   0.8514   0.02089   0.00706  -0.0637   0.1058   1.0001 118.9432 301.0000
   2.945   0.8596   0.02108   0.00724  -0.0635   0.1036   1.0001 119.2952 301.0000
   3.030   0.8677   0.02124   0.00733  -0.0632   0.1015   1.0001 119.6205 301.0000
   3.116   0.8760   0.02140   0.00735  -0.0631   0.0999   1.0001 119.8703 301.0000
   3.201   0.8846   0.02163   0.00747  -0.0629   0.0981   1.0001 120.1576 301.0000
   3.286   0.8928   0.02182   0.00764  -0.0627   0.0960   1.0001 120.4983 301.0000
   3.372   0.9010   0.02199   0.00770  -0.0625   0.0944   1.0001 120.7606 301.0000
   3.457   0.9099   0.02221   0.00772  -0.0625   0.0930   1.0001 120.9716 301.0000
   3.543   0.9182   0.02247   0.00798  -0.0622   0.0911   1.0001 121.2989 301.0000
   3.628   0.9266   0.02269   0.00813  -0.0620   0.0893   1.0001 121.5858 301.0000
   3.714   0.9350   0.02288   0.00820  -0.0618   0.0880   1.0001 121.8114 301.0000
   3.799   0.9444   0.02316   0.00823  -0.0619   0.0868   1.0001 122.0066 301.0000
   3.884   0.9524   0.02344   0.00856  -0.0616   0.0849   1.0001 122.3350 301.0000
   3.970   0.9607   0.02366   0.00871  -0.0614   0.0833   1.0001 122.6077 301.0000
   4.055   0.9689   0.02385   0.00876  -0.0612   0.0820   1.0001 122.8255 301.0000
   4.141   0.9780   0.02412   0.00880  -0.0612   0.0808   1.0001 123.0325 301.0000
   4.226   0.9856   0.02440   0.00913  -0.0608   0.0790   1.0001 123.3633 301.0000
   4.312   0.9934   0.02461   0.00926  -0.0605   0.0775   1.0001 123.6319 301.0000
   4.397   1.0013   0.02478   0.00927  -0.0603   0.0763   1.0001 123.8435 301.0000
   4.482   1.0101   0.02506   0.00935  -0.0603   0.0751   1.0001 124.0537 301.0000
   4.568   1.0175   0.02536   0.00969  -0.0599   0.0734   1.0001 124.3654 301.0000
   4.653   1.0253   0.02558   0.00983  -0.0596   0.0720   1.0001 124.6191 301.0000
   4.739   1.0330   0.02576   0.00986  -0.0594   0.0709   1.0001 124.8205 301.0000
   4.824   1.0421   0.02603   0.00985  -0.0595   0.0699   1.0001 124.9962 301.0000
   4.910   1.0492   0.02640   0.01030  -0.0590   0.0684   1.0001 125.2849 301.0000
   4.995   1.0570   0.02669   0.01053  -0.0587   0.0671   1.0001 125.5297 301.0000
   5.080   1.0648   0.02692   0.01062  -0.0584   0.0661   1.0001 125.7291 301.0000
   5.166   1.0729   0.02714   0.01065  -0.0583   0.0652   1.0001 125.8951 301.0000
   5.251   1.0815   0.02753   0.01088  -0.0582   0.0642   1.0001 126.0874 301.0000
   5.337   1.0887   0.02797   0.01135  -0.0578   0.0629   1.0001 126.3355 301.0000
   5.422   1.0966   0.02833   0.01163  -0.0575   0.0619   1.0001 126.5386 301.0000
   5.593   1.1126   0.02890   0.01190  -0.0572   0.0603   1.0001 126.8556 301.0000
   5.678   1.1222   0.02927   0.01197  -0.0573   0.0596   1.0001 126.9903 301.0000
   5.764   1.1284   0.02988   0.01265  -0.0567   0.0586   1.0001 127.1910 301.0000
   5.849   1.1355   0.03041   0.01317  -0.0563   0.0577   1.0001 127.3862 301.0000
   5.935   1.1429   0.03084   0.01351  -0.0560   0.0569   1.0001 127.5541 301.0000
   6.020   1.1506   0.03118   0.01372  -0.0558   0.0562   1.0001 127.6986 301.0000
   6.106   1.1585   0.03150   0.01386  -0.0556   0.0555   1.0001 127.8260 301.0000
   6.191   1.1672   0.03185   0.01395  -0.0556   0.0550   1.0001 127.9429 301.0000
   6.276   1.1739   0.03251   0.01452  -0.0552   0.0543   1.0001 128.0868 301.0000
   6.362   1.1786   0.03327   0.01534  -0.0544   0.0535   1.0001 128.2648 301.0000
   6.447   1.1842   0.03388   0.01591  -0.0538   0.0527   1.0001 128.4329 301.0000
   6.533   1.1904   0.03431   0.01626  -0.0533   0.0520   1.0001 128.5822 301.0000
   6.618   1.1974   0.03459   0.01638  -0.0530   0.0514   1.0001 128.7142 301.0000
   6.704   1.2048   0.03482   0.01641  -0.0528   0.0508   1.0001 128.8361 301.0000
   6.789   1.2134   0.03510   0.01640  -0.0529   0.0503   1.0001 128.9503 301.0000
   6.874   1.2176   0.03586   0.01709  -0.0521   0.0496   1.0001 129.0838 301.0000
   6.960   1.2193   0.03680   0.01812  -0.0509   0.0490   1.0001 129.2345 301.0000
   7.045   1.2223   0.03763   0.01894  -0.0500   0.0483   1.0001 129.3757 301.0000
   7.131   1.2263   0.03828   0.01953  -0.0492   0.0477   1.0001 129.5070 301.0000
   7.216   1.2313   0.03873   0.01987  -0.0487   0.0472   1.0001 129.6270 301.0000
   7.301   1.2376   0.03898   0.01996  -0.0483   0.0467   1.0001 129.7367 301.0000
   7.387   1.2452   0.03913   0.01989  -0.0481   0.0463   1.0001 129.8394 301.0000
   7.472   1.2533   0.03935   0.01982  -0.0481   0.0458   1.0001 129.9382 301.0000
   7.558   1.2579   0.04007   0.02033  -0.0476   0.0454   1.0001 130.0355 301.0000
   7.643   1.2549   0.04127   0.02165  -0.0458   0.0450   1.0001 130.1342 301.0000
   7.729   1.2527   0.04248   0.02290  -0.0442   0.0445   1.0001 130.2303 301.0000
   7.814   1.2509   0.04364   0.02407  -0.0428   0.0442   1.0001 130.3194 301.0000
   7.899   1.2495   0.04472   0.02513  -0.0414   0.0438   1.0001 130.4052 301.0000
   7.985   1.2486   0.04568   0.02603  -0.0402   0.0434   1.0001 130.4875 301.0000
   8.070   1.2482   0.04646   0.02673  -0.0390   0.0431   1.0001 130.5640 301.0000
   8.156   1.2491   0.04705   0.02721  -0.0379   0.0428   1.0001 130.6398 301.0000
   8.241   1.2524   0.04737   0.02739  -0.0372   0.0425   1.0001 130.7186 301.0000
   8.327   1.2601   0.04733   0.02712  -0.0370   0.0421   1.0001 130.8056 301.0000
   8.412   1.2713   0.04711   0.02657  -0.0374   0.0417   1.0001 130.8974 301.0000
   8.498   1.2817   0.04730   0.02633  -0.0377   0.0413   1.0001 130.9856 301.0000
   8.583   1.2761   0.04840   0.02739  -0.0359   0.0411   1.0001 131.0276 301.0000
   8.668   1.2671   0.04969   0.02871  -0.0337   0.0410   1.0001 131.0591 301.0000
   8.754   1.2578   0.05105   0.03010  -0.0316   0.0409   1.0001 131.0885 301.0000
   8.839   1.2483   0.05248   0.03153  -0.0296   0.0408   1.0001 131.1146 301.0000
   8.925   1.2385   0.05396   0.03301  -0.0277   0.0407   1.0001 131.1366 301.0000
   9.010   1.2284   0.05550   0.03455  -0.0260   0.0406   1.0001 131.1543 301.0000
   9.095   1.2179   0.05710   0.03613  -0.0243   0.0406   1.0001 131.1672 301.0000
   9.181   1.2071   0.05876   0.03778  -0.0228   0.0405   1.0001 131.1759 301.0000
   9.266   1.1960   0.06048   0.03948  -0.0214   0.0405   1.0001 131.1805 301.0000
   9.352   1.1847   0.06227   0.04126  -0.0202   0.0405   1.0001 131.1811 301.0000
   9.437   1.1731   0.06413   0.04309  -0.0191   0.0405   1.0001 131.1782 301.0000
   9.523   1.1614   0.06604   0.04499  -0.0182   0.0406   1.0001 131.1721 301.0000
   9.608   1.1493   0.06807   0.04700  -0.0174   0.0406   1.0001 131.1613 301.0000
   9.694   1.1371   0.07016   0.04908  -0.0169   0.0406   1.0001 131.1483 301.0000
   9.779   1.1252   0.07231   0.05121  -0.0166   0.0407   1.0001 131.1340 301.0000
   9.864   1.1135   0.07450   0.05339  -0.0164   0.0408   1.0001 131.1187 301.0000
   9.950   1.1021   0.07675   0.05563  -0.0165   0.0408   1.0001 131.1028 301.0000
  10.035   1.0911   0.07908   0.05795  -0.0168   0.0409   1.0001 131.0866 301.0000
  10.121   1.0804   0.08146   0.06032  -0.0173   0.0410   1.0001 131.0704 301.0000
  10.206   1.0701   0.08388   0.06274  -0.0180   0.0410   1.0001 131.0544 301.0000
  10.291   1.0602   0.08637   0.06523  -0.0188   0.0411   1.0001 131.0388 301.0000
  10.377   1.0508   0.08891   0.06776  -0.0198   0.0412   1.0001 131.0238 301.0000
  10.462   1.0418   0.09153   0.07038  -0.0210   0.0412   1.0001 131.0093 301.0000
