  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1391   0.01405   0.00560  -0.0626   0.8212   0.5276  42.3084 228.3237
  -4.915   0.1484   0.01394   0.00548  -0.0623   0.8168   0.5290  42.8500 228.4646
  -4.829   0.1572   0.01386   0.00539  -0.0619   0.8120   0.5307  43.4319 228.6237
  -4.744   0.1667   0.01374   0.00521  -0.0617   0.8071   0.5326  44.0270 228.8110
  -4.658   0.1754   0.01366   0.00508  -0.0613   0.8012   0.5347  44.7297 229.0120
  -4.573   0.1842   0.01358   0.00501  -0.0609   0.7948   0.5357  45.4908 229.1123
  -4.487   0.1930   0.01349   0.00491  -0.0605   0.7874   0.5369  46.3490 229.2272
  -4.402   0.2017   0.01343   0.00481  -0.0600   0.7789   0.5382  47.3257 229.3580
  -4.317   0.2102   0.01336   0.00470  -0.0595   0.7688   0.5398  48.4764 229.5076
  -4.231   0.2187   0.01331   0.00456  -0.0590   0.7568   0.5416  49.8197 229.6796
  -4.146   0.2268   0.01328   0.00442  -0.0584   0.7422   0.5436  51.4126 229.8787
  -4.060   0.2345   0.01328   0.00428  -0.0577   0.7237   0.5453  53.4051 230.0447
  -3.975   0.2415   0.01337   0.00420  -0.0569   0.7007   0.5464  55.8167 230.1485
  -3.889   0.2474   0.01358   0.00419  -0.0558   0.6716   0.5476  58.7843 230.2625
  -3.804   0.2396   0.01433   0.00423  -0.0526   0.3913   0.5484  86.0000 230.3398
  -3.719   0.2406   0.01486   0.00440  -0.0512   0.3296   0.5496  92.1549 230.4570
  -3.633   0.2461   0.01511   0.00448  -0.0504   0.3066   0.5511  94.5122 230.6099
  -3.548   0.2525   0.01531   0.00454  -0.0499   0.2929   0.5530  95.9356 230.7931
  -3.462   0.2595   0.01547   0.00457  -0.0495   0.2830   0.5552  96.9870 231.0062
  -3.377   0.2668   0.01561   0.00466  -0.0490   0.2747   0.5563  97.8626 231.1098
  -3.292   0.2743   0.01574   0.00474  -0.0486   0.2677   0.5575  98.6217 231.2292
  -3.206   0.2819   0.01588   0.00481  -0.0482   0.2617   0.5589  99.2630 231.3636
  -3.121   0.2896   0.01601   0.00487  -0.0479   0.2562   0.5604  99.8585 231.5161
  -3.035   0.2976   0.01612   0.00492  -0.0476   0.2510   0.5622 100.4311 231.6909
  -2.950   0.3055   0.01625   0.00495  -0.0473   0.2466   0.5642 100.9214 231.8855
  -2.864   0.3137   0.01634   0.00499  -0.0471   0.2419   0.5659 101.4433 232.0472
  -2.779   0.3216   0.01646   0.00506  -0.0467   0.2379   0.5670 101.8884 232.1529
  -2.693   0.3298   0.01656   0.00512  -0.0465   0.2337   0.5682 102.3511 232.2727
  -2.608   0.3380   0.01667   0.00518  -0.0462   0.2299   0.5696 102.7801 232.4060
  -2.523   0.3462   0.01679   0.00523  -0.0459   0.2266   0.5711 103.1619 232.5595
  -2.437   0.3547   0.01688   0.00528  -0.0457   0.2229   0.5729 103.5816 232.7343
  -2.352   0.3631   0.01702   0.00530  -0.0455   0.2199   0.5750 103.9203 232.9361
  -2.266   0.3716   0.01711   0.00537  -0.0453   0.2166   0.5764 104.2989 233.0768
  -2.181   0.3801   0.01721   0.00544  -0.0451   0.2134   0.5777 104.6685 233.1960
  -2.095   0.3884   0.01735   0.00549  -0.0449   0.2109   0.5790 104.9681 233.3312
  -2.010   0.3972   0.01743   0.00557  -0.0447   0.2076   0.5806 105.3478 233.4873
  -1.925   0.4059   0.01754   0.00562  -0.0445   0.2046   0.5824 105.7003 233.6651
  -1.839   0.4145   0.01769   0.00565  -0.0444   0.2022   0.5845 105.9882 233.8675
  -1.754   0.4234   0.01776   0.00572  -0.0442   0.1989   0.5864 106.3740 234.0480
  -1.668   0.4321   0.01786   0.00578  -0.0441   0.1961   0.5876 106.7119 234.1735
  -1.583   0.4408   0.01801   0.00582  -0.0439   0.1938   0.5891 106.9865 234.3180
  -1.498   0.4496   0.01807   0.00591  -0.0437   0.1907   0.5908 107.3598 234.4850
  -1.412   0.4585   0.01818   0.00596  -0.0436   0.1880   0.5927 107.6880 234.6740
  -1.327   0.4675   0.01833   0.00599  -0.0435   0.1858   0.5949 107.9515 234.8881
  -1.241   0.4765   0.01842   0.00607  -0.0434   0.1831   0.5967 108.2811 235.0637
  -1.156   0.4853   0.01851   0.00614  -0.0433   0.1806   0.5981 108.5991 235.2000
  -1.070   0.4942   0.01863   0.00619  -0.0432   0.1784   0.5997 108.8619 235.3560
  -0.985   0.5033   0.01876   0.00625  -0.0431   0.1762   0.6014 109.1432 235.5285
  -0.899   0.5123   0.01885   0.00633  -0.0429   0.1735   0.6033 109.4801 235.7195
  -0.814   0.5214   0.01896   0.00637  -0.0429   0.1711   0.6054 109.7718 235.9249
  -0.729   0.5306   0.01911   0.00639  -0.0429   0.1691   0.6070 110.0222 236.0840
