  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2518   0.01477   0.00469  -0.0474   0.9456   0.1540  23.4364 189.3962
  -4.915  -0.2405   0.01456   0.00456  -0.0478   0.9441   0.1609  23.7481 190.3092
  -4.829  -0.2285   0.01433   0.00442  -0.0483   0.9430   0.1690  23.9801 191.3521
  -4.744  -0.2200   0.01415   0.00432  -0.0482   0.9406   0.1770  24.4675 192.3536
  -4.658  -0.2093   0.01392   0.00418  -0.0485   0.9391   0.1874  24.7711 193.6501
  -4.573  -0.1982   0.01363   0.00402  -0.0488   0.9378   0.2011  25.0171 195.2994
  -4.487  -0.1908   0.01336   0.00390  -0.0486   0.9354   0.2183  25.4892 197.3252
  -4.402  -0.1824   0.01283   0.00374  -0.0486   0.9338   0.2679  25.7950 202.8552
  -4.317  -0.1758   0.01231   0.00381  -0.0484   0.9321   0.3924  26.1174 215.5591
  -4.231  -0.1679   0.01221   0.00389  -0.0480   0.9299   0.4397  26.5332 220.1524
  -4.146  -0.1577   0.01214   0.00392  -0.0480   0.9284   0.4681  26.8176 222.8768
  -4.060  -0.1477   0.01210   0.00395  -0.0480   0.9268   0.4876  27.1085 224.7443
  -3.975  -0.1391   0.01210   0.00400  -0.0477   0.9247   0.5024  27.4992 226.1592
  -3.889  -0.1290   0.01207   0.00402  -0.0477   0.9231   0.5159  27.7761 227.4540
  -3.804  -0.1182   0.01205   0.00404  -0.0478   0.9219   0.5282  27.9972 228.6338
  -3.719  -0.1102   0.01207   0.00409  -0.0474   0.9196   0.5376  28.4062 229.5304
  -3.633  -0.1003   0.01206   0.00410  -0.0474   0.9179   0.5466  28.7015 230.3982
  -3.548  -0.0897   0.01204   0.00410  -0.0474   0.9165   0.5553  28.9360 231.2277
  -3.462  -0.0810   0.01206   0.00413  -0.0472   0.9145   0.5630  29.2883 231.9708
  -3.377  -0.0716   0.01206   0.00416  -0.0470   0.9126   0.5695  29.6055 232.5970
  -3.292  -0.0614   0.01204   0.00415  -0.0470   0.9111   0.5764  29.8614 233.2617
  -3.206  -0.0519   0.01205   0.00416  -0.0469   0.9092   0.5831  30.1674 233.9175
  -3.121  -0.0430   0.01204   0.00418  -0.0467   0.9071   0.5887  30.5235 234.4579
  -3.035  -0.0330   0.01203   0.00417  -0.0466   0.9053   0.5952  30.8095 235.0890
  -2.950  -0.0233   0.01200   0.00416  -0.0465   0.9035   0.6007  31.1150 235.6307
  -2.864  -0.0146   0.01200   0.00416  -0.0462   0.9009   0.6062  31.5179 236.1629
  -2.779  -0.0047   0.01196   0.00412  -0.0461   0.8990   0.6116  31.8332 236.6926
  -2.693   0.0046   0.01193   0.00409  -0.0459   0.8967   0.6169  32.1956 237.2128
  -2.608   0.0136   0.01189   0.00406  -0.0457   0.8940   0.6222  32.6022 237.7331
  -2.523   0.0235   0.01182   0.00399  -0.0456   0.8920   0.6275  32.9248 238.2558
  -2.437   0.0321   0.01178   0.00395  -0.0453   0.8890   0.6329  33.3695 238.7912
  -2.352   0.0415   0.01170   0.00388  -0.0451   0.8864   0.6382  33.7658 239.3250
  -2.266   0.0508   0.01163   0.00379  -0.0449   0.8838   0.6444  34.1640 239.9380
  -2.181   0.0595   0.01150   0.00372  -0.0446   0.8807   0.6493  34.6230 240.4264
  -2.095   0.0691   0.01138   0.00362  -0.0444   0.8783   0.6551  34.9730 241.0055
  -2.010   0.0774   0.01126   0.00360  -0.0440   0.8751   0.6593  35.4388 241.4300
  -1.925   0.0865   0.01114   0.00354  -0.0437   0.8725   0.6645  35.8005 241.9525
  -1.839   0.0955   0.01105   0.00350  -0.0435   0.8701   0.6704  36.1426 242.5532
  -1.754   0.1041   0.01100   0.00348  -0.0432   0.8674   0.6770  36.5283 243.2269
  -1.668   0.1133   0.01091   0.00343  -0.0429   0.8652   0.6842  36.8427 243.9664
  -1.583   0.1221   0.01083   0.00341  -0.0426   0.8627   0.6916  37.1849 244.7248
  -1.498   0.1307   0.01076   0.00340  -0.0423   0.8599   0.6996  37.5683 245.5634
  -1.412   0.1397   0.01066   0.00336  -0.0420   0.8576   0.7089  37.8874 246.5315
  -1.327   0.1480   0.01058   0.00336  -0.0416   0.8548   0.7196  38.2628 247.6619
  -1.156   0.1649   0.01040   0.00335  -0.0406   0.8497   0.7472  38.9517 250.6476
  -1.070   0.1728   0.01034   0.00340  -0.0401   0.8466   0.7655  39.3609 252.6887
  -0.985   0.1812   0.01027   0.00343  -0.0395   0.8438   0.7879  39.7338 255.2488
  -0.899   0.1901   0.01022   0.00345  -0.0390   0.8412   0.8131  40.0807 258.2747
  -0.814   0.1990   0.01020   0.00350  -0.0385   0.8377   0.8388  40.5335 261.5120
  -0.729   0.2095   0.01018   0.00351  -0.0383   0.8347   0.8623  40.9204 264.6668
  -0.643   0.2202   0.01018   0.00354  -0.0382   0.8308   0.8831  41.4086 267.6409
  -0.558   0.2321   0.01018   0.00354  -0.0383   0.8272   0.9009  41.8631 270.3880
  -0.472   0.2441   0.01019   0.00355  -0.0385   0.8231   0.9168  42.3837 273.0302
  -0.387   0.2575   0.01019   0.00353  -0.0390   0.8191   0.9296  42.8854 275.3374
  -0.301   0.2710   0.01020   0.00353  -0.0395   0.8144   0.9413  43.4589 277.6008
  -0.216   0.2853   0.01020   0.00349  -0.0402   0.8102   0.9513  43.9755 279.7365
  -0.131   0.2997   0.01021   0.00349  -0.0410   0.8049   0.9603  44.6158 281.8297
  -0.045   0.3154   0.01022   0.00345  -0.0421   0.7999   0.9677  45.2183 283.7411
   0.040   0.3322   0.01021   0.00341  -0.0434   0.7942   0.9739  45.8839 285.4884
   0.126   0.3494   0.01020   0.00337  -0.0448   0.7879   0.9796  46.6320 287.3001
   0.211   0.3669   0.01019   0.00332  -0.0463   0.7812   0.9849  47.4036 289.2125
   0.296   0.3846   0.01017   0.00325  -0.0479   0.7741   0.9897  48.2241 291.2938
   0.382   0.4024   0.01014   0.00317  -0.0495   0.7662   0.9943  49.1188 293.7692
   0.467   0.4205   0.01010   0.00309  -0.0511   0.7572   0.9985  50.1202 297.3541
   0.553   0.4321   0.01007   0.00301  -0.0515   0.7483   1.0000  51.1042 301.0000
   0.638   0.4397   0.01005   0.00295  -0.0510   0.7391   1.0000  52.1117 301.0000
   0.724   0.4472   0.01003   0.00288  -0.0505   0.7284   1.0000  53.2580 301.0000
   0.809   0.4546   0.01001   0.00280  -0.0500   0.7161   1.0000  54.5688 301.0000
   0.894   0.4620   0.00999   0.00270  -0.0494   0.7021   1.0000  56.0433 301.0000
   0.980   0.4692   0.00998   0.00260  -0.0488   0.6846   1.0000  57.8512 301.0000
   1.065   0.4755   0.00990   0.00250  -0.0481   0.6299   1.0000  63.3454 301.0000
   1.151   0.4802   0.01000   0.00221  -0.0468   0.5799   1.0000  68.2272 301.0000
   1.236   0.4849   0.01026   0.00214  -0.0458   0.5348   1.0000  72.5573 301.0000
   1.322   0.4903   0.01052   0.00215  -0.0450   0.5021   1.0000  75.6813 301.0000
   1.407   0.4964   0.01074   0.00218  -0.0444   0.4793   1.0000  77.8599 301.0000
   1.492   0.5031   0.01094   0.00222  -0.0439   0.4627   1.0000  79.4465 301.0000
   1.578   0.5100   0.01111   0.00226  -0.0434   0.4501   1.0000  80.6477 301.0000
   1.663   0.5171   0.01127   0.00230  -0.0430   0.4401   1.0000  81.6084 301.0000
   1.749   0.5243   0.01142   0.00235  -0.0426   0.4319   1.0000  82.4054 301.0000
   1.834   0.5316   0.01157   0.00239  -0.0422   0.4249   1.0000  83.0725 301.0000
   1.920   0.5392   0.01169   0.00244  -0.0419   0.4184   1.0000  83.7033 301.0000
   2.005   0.5467   0.01182   0.00249  -0.0415   0.4129   1.0000  84.2374 301.0000
   2.091   0.5543   0.01195   0.00254  -0.0412   0.4076   1.0000  84.7467 301.0000
   2.176   0.5620   0.01207   0.00258  -0.0408   0.4030   1.0000  85.1936 301.0000
   2.261   0.5697   0.01218   0.00263  -0.0405   0.3984   1.0000  85.6453 301.0000
   2.347   0.5773   0.01233   0.00268  -0.0402   0.3947   1.0000  86.0050 301.0000
   2.432   0.5853   0.01242   0.00273  -0.0399   0.3904   1.0000  86.4223 301.0000
   2.518   0.5931   0.01253   0.00279  -0.0396   0.3869   1.0000  86.7712 301.0000
   2.603   0.6009   0.01267   0.00284  -0.0393   0.3837   1.0000  87.0791 301.0000
   2.688   0.6089   0.01276   0.00289  -0.0390   0.3801   1.0000  87.4403 301.0000
   2.774   0.6168   0.01288   0.00295  -0.0387   0.3768   1.0000  87.7591 301.0000
   2.859   0.6247   0.01302   0.00300  -0.0384   0.3740   1.0000  88.0350 301.0000
   2.945   0.6328   0.01310   0.00306  -0.0381   0.3706   1.0000  88.3728 301.0000
   3.030   0.6408   0.01322   0.00312  -0.0379   0.3675   1.0000  88.6764 301.0000
   3.116   0.6488   0.01335   0.00317  -0.0376   0.3649   1.0000  88.9375 301.0000
   3.201   0.6568   0.01345   0.00323  -0.0373   0.3619   1.0000  89.2357 301.0000
   3.286   0.6649   0.01355   0.00330  -0.0370   0.3588   1.0000  89.5411 301.0000
   3.372   0.6729   0.01368   0.00335  -0.0368   0.3561   1.0000  89.8110 301.0000
   3.457   0.6810   0.01382   0.00341  -0.0365   0.3536   1.0000  90.0546 301.0000
   3.543   0.6891   0.01390   0.00348  -0.0362   0.3506   1.0000  90.3590 301.0000
   3.628   0.6971   0.01401   0.00354  -0.0360   0.3478   1.0000  90.6426 301.0000
   3.714   0.7052   0.01415   0.00359  -0.0357   0.3452   1.0000  90.8959 301.0000
   3.799   0.7133   0.01426   0.00366  -0.0355   0.3425   1.0000  91.1713 301.0000
   3.884   0.7213   0.01435   0.00373  -0.0352   0.3395   1.0000  91.4754 301.0000
   3.970   0.7293   0.01447   0.00378  -0.0349   0.3368   1.0000  91.7501 301.0000
