  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0070   0.01409   0.00582  -0.0432   0.9031   0.5362  31.0263 229.1566
  -4.915   0.0012   0.01403   0.00579  -0.0428   0.8995   0.5376  31.5977 229.2885
  -4.829   0.0126   0.01390   0.00567  -0.0428   0.8971   0.5393  31.9716 229.4527
  -4.744   0.0208   0.01384   0.00561  -0.0423   0.8933   0.5411  32.5597 229.6280
  -4.658   0.0317   0.01370   0.00546  -0.0423   0.8906   0.5433  32.9734 229.8433
  -4.573   0.0400   0.01362   0.00537  -0.0418   0.8864   0.5453  33.5979 230.0359
  -4.487   0.0501   0.01349   0.00527  -0.0416   0.8831   0.5467  34.0953 230.1670
  -4.402   0.0587   0.01339   0.00519  -0.0411   0.8786   0.5482  34.7515 230.3121
  -4.317   0.0676   0.01328   0.00510  -0.0407   0.8740   0.5499  35.4120 230.4782
  -4.231   0.0773   0.01314   0.00495  -0.0403   0.8696   0.5519  36.0399 230.6719
  -4.146   0.0858   0.01303   0.00482  -0.0398   0.8639   0.5541  36.8401 230.8904
  -4.060   0.0943   0.01292   0.00470  -0.0393   0.8577   0.5559  37.6919 231.0663
  -3.975   0.1029   0.01280   0.00460  -0.0388   0.8510   0.5574  38.5908 231.2047
  -3.889   0.1115   0.01268   0.00449  -0.0382   0.8433   0.5590  39.5964 231.3643
  -3.804   0.1201   0.01256   0.00435  -0.0376   0.8345   0.5609  40.7381 231.5475
  -3.719   0.1288   0.01244   0.00420  -0.0371   0.8244   0.5631  42.0154 231.7580
  -3.548   0.1452   0.01223   0.00391  -0.0358   0.7941   0.5669  45.6758 232.1303
  -3.462   0.1530   0.01215   0.00376  -0.0349   0.7702   0.5684  48.4289 232.2787
  -3.377   0.1600   0.01212   0.00357  -0.0339   0.7285   0.5701  52.9979 232.4433
