  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7828   0.01816   0.00545   0.0278   1.0000   0.1088   1.0000 183.2656
  -4.915  -0.7769   0.01790   0.00531   0.0285   1.0000   0.1139   1.0000 184.0399
  -4.829  -0.7715   0.01760   0.00516   0.0292   1.0000   0.1197   1.0000 184.8925
  -4.744  -0.7662   0.01728   0.00501   0.0300   1.0000   0.1268   1.0000 185.9355
  -4.658  -0.7615   0.01692   0.00484   0.0308   1.0000   0.1364   1.0000 187.2867
  -4.573  -0.7576   0.01652   0.00468   0.0317   1.0000   0.1514   1.0000 189.3267
  -4.487  -0.7551   0.01603   0.00457   0.0328   1.0000   0.1811   1.0000 193.1390
  -4.402  -0.7490   0.01556   0.00456   0.0331   0.9980   0.2404   5.3204 200.0877
  -4.317  -0.7369   0.01531   0.00452   0.0323   0.9928   0.2757   9.1614 203.9374
  -4.231  -0.7249   0.01510   0.00446   0.0317   0.9868   0.2958  12.0179 206.0623
  -4.146  -0.7139   0.01491   0.00438   0.0313   0.9778   0.3101  15.3082 207.5463
  -4.060  -0.6661   0.01458   0.00410   0.0230   0.8208   0.3369  42.7942 210.2791
  -3.889  -0.6402   0.01468   0.00386   0.0217   0.7165   0.3547  54.6633 212.0679
  -3.804  -0.6324   0.01462   0.00381   0.0220   0.7074   0.3612  55.6272 212.7180
  -3.719  -0.6244   0.01455   0.00375   0.0223   0.7009   0.3678  56.3045 213.3659
  -3.633  -0.6162   0.01448   0.00369   0.0226   0.6958   0.3747  56.8369 214.0555
  -3.548  -0.6085   0.01438   0.00363   0.0229   0.6917   0.3813  57.2669 214.7029
  -3.462  -0.6007   0.01428   0.00357   0.0233   0.6880   0.3881  57.6426 215.3700
  -3.377  -0.5929   0.01420   0.00350   0.0236   0.6849   0.3954  57.9647 216.0833
  -3.292  -0.5854   0.01409   0.00344   0.0240   0.6823   0.4027  58.2361 216.7909
  -3.206  -0.5780   0.01398   0.00338   0.0244   0.6799   0.4101  58.4838 217.5142
  -3.121  -0.5706   0.01388   0.00332   0.0248   0.6776   0.4182  58.7117 218.2941
  -3.035  -0.5635   0.01378   0.00326   0.0252   0.6756   0.4271  58.9211 219.1543
  -2.950  -0.5566   0.01365   0.00320   0.0257   0.6736   0.4373  59.1237 220.1397
  -2.864  -0.5502   0.01350   0.00314   0.0262   0.6716   0.4494  59.3286 221.2992
  -2.779  -0.5443   0.01333   0.00308   0.0269   0.6696   0.4650  59.5278 222.7950
  -2.693  -0.5390   0.01317   0.00306   0.0277   0.6677   0.4866  59.7166 224.8594
  -2.608  -0.5349   0.01305   0.00314   0.0287   0.6660   0.5223  59.8905 228.2757
  -2.523  -0.5306   0.01326   0.00378   0.0305   0.6645   0.5906  60.0471 234.8443
  -2.437  -0.5196   0.01443   0.00527   0.0329   0.6628   0.6585  60.2107 241.5294
   3.457   0.0940   0.01728   0.00793   0.0517   0.5196   0.8682  74.1980 265.5815
   3.543   0.1028   0.01716   0.00782   0.0518   0.5155   0.8684  74.5868 265.6143
   3.628   0.1116   0.01701   0.00769   0.0519   0.5126   0.8686  74.8702 265.6480
   3.714   0.1204   0.01690   0.00758   0.0520   0.5085   0.8689  75.2632 265.6785
   3.799   0.1292   0.01677   0.00746   0.0521   0.5041   0.8692  75.6845 265.7217
   3.970   0.1463   0.01652   0.00721   0.0523   0.4946   0.8704  76.5878 265.8895
   4.055   0.1546   0.01638   0.00705   0.0525   0.4905   0.8711  76.9881 265.9990
   4.141   0.1636   0.01635   0.00703   0.0530   0.4834   0.8725  77.6611 266.1932
   4.226   0.1724   0.01629   0.00697   0.0533   0.4772   0.8738  78.2582 266.3865
   4.312   0.1809   0.01620   0.00686   0.0537   0.4703   0.8750  78.9199 266.5611
   4.397   0.1892   0.01611   0.00675   0.0539   0.4617   0.8761  79.7488 266.7077
   4.482   0.1975   0.01601   0.00662   0.0541   0.4522   0.8769  80.6543 266.8214
   4.568   0.2059   0.01591   0.00648   0.0543   0.4415   0.8774  81.6897 266.9004
   4.653   0.2144   0.01581   0.00633   0.0544   0.4287   0.8777  82.9255 266.9427
   4.739   0.2231   0.01573   0.00618   0.0545   0.4118   0.8777  84.5651 266.9500
   4.824   0.2317   0.01567   0.00603   0.0546   0.3910   0.8776  86.5939 266.9267
   4.910   0.2401   0.01566   0.00587   0.0547   0.3669   0.8773  88.9739 266.8820
   4.995   0.2485   0.01570   0.00574   0.0548   0.3423   0.8768  91.4346 266.8191
   5.080   0.2569   0.01578   0.00564   0.0549   0.3220   0.8763  93.4985 266.7458
   5.166   0.2654   0.01587   0.00558   0.0549   0.3061   0.8758  95.1304 266.6692
   5.251   0.2741   0.01596   0.00553   0.0548   0.2937   0.8752  96.4258 266.5904
