  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0450   0.01508   0.00682  -0.0477   0.8718   0.5558  35.7986 231.1686
  -4.915  -0.0356   0.01509   0.00685  -0.0475   0.8708   0.5581  35.9396 231.3918
  -4.829  -0.0264   0.01509   0.00686  -0.0474   0.8698   0.5604  36.0829 231.6063
  -4.744  -0.0174   0.01509   0.00685  -0.0473   0.8686   0.5624  36.2465 231.8009
  -4.658  -0.0082   0.01507   0.00680  -0.0472   0.8674   0.5642  36.4188 231.9779
  -4.573   0.0012   0.01503   0.00677  -0.0471   0.8661   0.5651  36.5913 232.0694
  -4.487   0.0107   0.01498   0.00674  -0.0470   0.8650   0.5660  36.7558 232.1572
  -4.402   0.0203   0.01493   0.00669  -0.0469   0.8638   0.5671  36.9111 232.2554
  -4.317   0.0296   0.01490   0.00666  -0.0468   0.8627   0.5682  37.0690 232.3648
  -4.231   0.0386   0.01489   0.00666  -0.0467   0.8612   0.5694  37.2720 232.4869
  -4.146   0.0478   0.01486   0.00663  -0.0465   0.8595   0.5708  37.5010 232.6227
  -4.060   0.0571   0.01481   0.00655  -0.0463   0.8578   0.5724  37.7403 232.7719
  -3.975   0.0667   0.01473   0.00644  -0.0461   0.8561   0.5741  37.9693 232.9336
  -3.889   0.0755   0.01471   0.00643  -0.0460   0.8542   0.5753  38.2243 233.0538
  -3.804   0.0845   0.01468   0.00641  -0.0458   0.8522   0.5763  38.4878 233.1492
  -3.719   0.0938   0.01461   0.00635  -0.0456   0.8502   0.5774  38.7556 233.2555
  -3.633   0.1033   0.01453   0.00626  -0.0453   0.8483   0.5786  39.0130 233.3756
  -3.548   0.1120   0.01452   0.00626  -0.0451   0.8460   0.5800  39.3205 233.5085
  -3.462   0.1211   0.01448   0.00621  -0.0449   0.8437   0.5815  39.6185 233.6577
  -3.377   0.1305   0.01441   0.00611  -0.0446   0.8417   0.5832  39.8874 233.8232
  -3.292   0.1396   0.01437   0.00605  -0.0444   0.8394   0.5850  40.1787 234.0013
  -3.206   0.1485   0.01433   0.00602  -0.0442   0.8367   0.5861  40.5206 234.1021
  -3.121   0.1577   0.01424   0.00594  -0.0439   0.8342   0.5872  40.8545 234.2150
  -3.035   0.1667   0.01418   0.00588  -0.0436   0.8315   0.5885  41.1918 234.3396
  -2.950   0.1756   0.01414   0.00584  -0.0433   0.8287   0.5899  41.5510 234.4752
  -2.864   0.1850   0.01405   0.00573  -0.0430   0.8258   0.5914  41.9090 234.6261
  -2.779   0.1937   0.01401   0.00567  -0.0427   0.8225   0.5931  42.3253 234.7907
  -2.693   0.2028   0.01394   0.00556  -0.0424   0.8189   0.5949  42.7704 234.9696
  -2.608   0.2118   0.01385   0.00548  -0.0420   0.8154   0.5962  43.2039 235.0913
  -2.523   0.2205   0.01377   0.00540  -0.0417   0.8113   0.5974  43.6922 235.2121
  -2.437   0.2295   0.01368   0.00529  -0.0413   0.8072   0.5988  44.1957 235.3493
  -2.352   0.2382   0.01359   0.00519  -0.0409   0.8024   0.6004  44.7673 235.5027
  -2.266   0.2471   0.01352   0.00509  -0.0405   0.7977   0.6022  45.3233 235.6774
