  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5527   0.01305   0.00341   0.0085   1.0000   0.3860   1.0000 214.9269
  -4.915  -0.5444   0.01297   0.00341   0.0088   1.0000   0.3902   1.0000 215.3433
  -4.829  -0.5361   0.01292   0.00339   0.0090   1.0000   0.3954   1.0000 215.8530
  -4.744  -0.5278   0.01285   0.00339   0.0093   1.0000   0.4003   1.0000 216.3240
  -4.658  -0.5195   0.01281   0.00337   0.0095   1.0000   0.4061   1.0000 216.8926
  -4.573  -0.5111   0.01273   0.00337   0.0098   1.0000   0.4112   1.0000 217.3906
  -4.487  -0.5027   0.01270   0.00335   0.0100   1.0000   0.4172   1.0000 217.9661
  -4.402  -0.4943   0.01261   0.00335   0.0102   1.0000   0.4219   1.0000 218.4265
  -4.317  -0.4857   0.01256   0.00332   0.0104   1.0000   0.4273   1.0000 218.9505
  -4.231  -0.4771   0.01247   0.00331   0.0105   1.0000   0.4315   1.0000 219.3487
  -4.146  -0.4684   0.01240   0.00328   0.0107   1.0000   0.4361   1.0000 219.7952
  -4.060  -0.4597   0.01232   0.00325   0.0109   1.0000   0.4400   1.0000 220.1759
  -3.975  -0.4510   0.01224   0.00322   0.0110   1.0000   0.4439   1.0000 220.5471
  -3.889  -0.4422   0.01218   0.00318   0.0112   1.0000   0.4483   1.0000 220.9687
  -3.804  -0.4335   0.01209   0.00316   0.0113   1.0000   0.4519   1.0000 221.3145
  -3.719  -0.4247   0.01202   0.00313   0.0114   1.0000   0.4564   1.0000 221.7471
  -3.633  -0.4159   0.01194   0.00311   0.0116   1.0000   0.4610   1.0000 222.1894
  -3.548  -0.4072   0.01185   0.00309   0.0117   1.0000   0.4660   1.0000 222.6676
  -3.462  -0.3985   0.01178   0.00306   0.0118   1.0000   0.4714   1.0000 223.1866
  -3.377  -0.3897   0.01169   0.00305   0.0120   1.0000   0.4773   1.0000 223.7486
  -3.292  -0.3810   0.01161   0.00303   0.0121   1.0000   0.4835   1.0000 224.3463
  -3.206  -0.3723   0.01153   0.00301   0.0122   1.0000   0.4910   1.0000 225.0574
  -3.121  -0.3636   0.01143   0.00300   0.0123   1.0000   0.4991   1.0000 225.8318
  -3.035  -0.3550   0.01133   0.00299   0.0124   1.0000   0.5083   1.0000 226.7181
  -2.950  -0.3463   0.01122   0.00299   0.0126   1.0000   0.5195   1.0000 227.7822
  -2.864  -0.3377   0.01111   0.00300   0.0127   1.0000   0.5329   1.0000 229.0700
  -2.779  -0.3293   0.01099   0.00302   0.0129   1.0000   0.5493   1.0000 230.6415
  -2.693  -0.3211   0.01087   0.00308   0.0131   1.0000   0.5706   1.0000 232.6915
  -2.608  -0.3111   0.01080   0.00322   0.0130   0.9994   0.5990   3.3396 235.4507
  -2.523  -0.2972   0.01084   0.00350   0.0124   0.9973   0.6325   5.9121 238.7356
  -2.352  -0.2655   0.01101   0.00363   0.0098   0.9924   0.6993   9.3202 245.5173
  -2.266  -0.2505   0.01099   0.00368   0.0087   0.9898   0.7125  10.6488 246.9064
  -2.181  -0.2355   0.01097   0.00373   0.0078   0.9871   0.7241  11.8457 248.1358
  -2.095  -0.2203   0.01095   0.00378   0.0068   0.9841   0.7347  13.0404 249.2785
  -2.010  -0.2055   0.01092   0.00381   0.0058   0.9805   0.7445  14.3465 250.3456
  -1.925  -0.1900   0.01090   0.00384   0.0048   0.9767   0.7536  15.6052 251.3527
  -1.839  -0.1743   0.01087   0.00385   0.0037   0.9728   0.7621  16.7924 252.3019
  -1.754  -0.1585   0.01083   0.00385   0.0026   0.9688   0.7700  17.9176 253.1955
  -1.668  -0.1428   0.01079   0.00384   0.0016   0.9647   0.7775  19.0280 254.0475
  -1.583  -0.1283   0.01074   0.00383   0.0009   0.9600   0.7839  20.1882 254.7926
  -1.498  -0.1138   0.01069   0.00382   0.0001   0.9556   0.7899  21.2449 255.4932
  -1.412  -0.0993   0.01064   0.00380  -0.0007   0.9511   0.7960  22.2503 256.2012
  -1.327  -0.0849   0.01059   0.00377  -0.0014   0.9467   0.8017  23.2216 256.8883
  -1.241  -0.0712   0.01053   0.00375  -0.0020   0.9419   0.8067  24.2019 257.4884
  -1.156  -0.0585   0.01047   0.00370  -0.0024   0.9365   0.8119  25.2882 258.1225
  -1.070  -0.0466   0.01041   0.00367  -0.0026   0.9306   0.8166  26.4105 258.6980
  -0.985  -0.0347   0.01034   0.00363  -0.0027   0.9243   0.8211  27.5771 259.2627
  -0.899  -0.0229   0.01028   0.00358  -0.0029   0.9176   0.8257  28.7645 259.8364
  -0.814  -0.0110   0.01023   0.00354  -0.0031   0.9106   0.8297  29.9637 260.3411
  -0.729  -0.0001   0.01017   0.00349  -0.0031   0.9017   0.8339  31.4086 260.8837
  -0.643   0.0116   0.01012   0.00345  -0.0032   0.8929   0.8375  32.7896 261.3387
  -0.558   0.0232   0.01006   0.00340  -0.0033   0.8832   0.8413  34.2648 261.8369
  -0.472   0.0348   0.01001   0.00335  -0.0034   0.8726   0.8446  35.8030 262.2692
  -0.387   0.0464   0.00997   0.00329  -0.0036   0.8610   0.8479  37.4311 262.7142
  -0.301   0.0581   0.00993   0.00323  -0.0037   0.8486   0.8512  39.1197 263.1450
  -0.216   0.0695   0.00991   0.00318  -0.0038   0.8348   0.8540  40.9182 263.5320
  -0.131   0.0804   0.00989   0.00312  -0.0038   0.8197   0.8573  42.8234 263.9797
  -0.045   0.0907   0.00990   0.00308  -0.0036   0.8042   0.8598  44.7162 264.3245
   0.040   0.1006   0.00991   0.00303  -0.0035   0.7886   0.8628  46.5688 264.7280
   0.126   0.1100   0.00994   0.00299  -0.0032   0.7730   0.8656  48.3634 265.1272
   0.211   0.1191   0.00998   0.00297  -0.0028   0.7580   0.8682  50.0555 265.4862
   0.296   0.1278   0.01002   0.00293  -0.0025   0.7432   0.8712  51.6961 265.9090
   0.382   0.1364   0.01007   0.00292  -0.0021   0.7288   0.8736  53.2526 266.2562
   0.467   0.1449   0.01013   0.00290  -0.0017   0.7145   0.8761  54.7735 266.6283
   0.553   0.1533   0.01018   0.00288  -0.0013   0.7004   0.8790  56.2466 267.0401
   0.638   0.1616   0.01023   0.00287  -0.0009   0.6865   0.8812  57.6901 267.3621
   0.724   0.1698   0.01030   0.00284  -0.0004   0.6741   0.8837  58.9571 267.7421
   0.809   0.1779   0.01038   0.00282   0.0000   0.6630   0.8862  60.0849 268.1163
   0.894   0.1861   0.01056   0.00279   0.0005   0.6575   0.8883  60.6416 268.4386
   0.980   0.1949   0.01075   0.00281   0.0008   0.6515   0.8908  61.2471 268.8117
   1.065   0.2040   0.01098   0.00290   0.0009   0.6448   0.8930  61.9169 269.1545
   1.151   0.2126   0.01107   0.00299   0.0012   0.6373   0.8952  62.6600 269.4929
   1.236   0.2212   0.01114   0.00305   0.0014   0.6305   0.8977  63.3350 269.8872
   1.322   0.2299   0.01123   0.00312   0.0017   0.6242   0.8998  63.9602 270.2205
   1.407   0.2386   0.01124   0.00316   0.0019   0.6174   0.9020  64.6232 270.5704
   1.492   0.2471   0.01127   0.00318   0.0022   0.6111   0.9045  65.2445 270.9710
   1.578   0.2559   0.01130   0.00320   0.0024   0.6044   0.9064  65.9008 271.2790
   1.663   0.2646   0.01130   0.00321   0.0027   0.5969   0.9086  66.6248 271.6420
   1.749   0.2730   0.01130   0.00320   0.0030   0.5893   0.9111  67.3635 272.0686
   1.834   0.2816   0.01130   0.00320   0.0033   0.5810   0.9134  68.1687 272.4580
   1.920   0.2897   0.01130   0.00318   0.0037   0.5720   0.9166  69.0360 272.9922
   2.005   0.2982   0.01130   0.00317   0.0041   0.5616   0.9191  70.0405 273.4346
