  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1109   0.01541   0.00612  -0.0907   0.9225   0.3008  27.8673 206.3450
  -4.915  -0.0985   0.01533   0.00606  -0.0913   0.9219   0.3082  27.9743 207.1101
  -4.829  -0.0926   0.01533   0.00610  -0.0906   0.9195   0.3133  28.3982 207.6386
  -4.744  -0.0823   0.01526   0.00607  -0.0908   0.9183   0.3197  28.6111 208.3015
  -4.658  -0.0708   0.01519   0.00603  -0.0911   0.9174   0.3270  28.7632 209.0412
  -4.573  -0.0592   0.01509   0.00600  -0.0915   0.9167   0.3335  28.8836 209.7008
  -4.487  -0.0474   0.01500   0.00596  -0.0919   0.9161   0.3402  28.9822 210.3859
  -4.402  -0.0420   0.01506   0.00601  -0.0912   0.9141   0.3461  29.3346 210.9789
  -4.317  -0.0332   0.01502   0.00604  -0.0911   0.9130   0.3519  29.5194 211.5579
  -4.231  -0.0232   0.01498   0.00603  -0.0912   0.9121   0.3587  29.6571 212.2407
  -4.060  -0.0019   0.01488   0.00601  -0.0917   0.9109   0.3729  29.8681 213.6539
  -3.975   0.0091   0.01482   0.00600  -0.0920   0.9104   0.3801  29.9525 214.3650
  -3.889   0.0165   0.01485   0.00604  -0.0916   0.9092   0.3871  30.1538 215.0539
  -3.804   0.0233   0.01487   0.00611  -0.0912   0.9078   0.3933  30.3743 215.6576
  -3.719   0.0322   0.01486   0.00614  -0.0911   0.9069   0.4005  30.5274 216.3578
  -3.633   0.0420   0.01483   0.00615  -0.0912   0.9061   0.4084  30.6517 217.1352
  -3.548   0.0523   0.01479   0.00615  -0.0913   0.9055   0.4167  30.7595 217.9395
  -3.462   0.0629   0.01473   0.00615  -0.0915   0.9049   0.4248  30.8550 218.7193
  -3.377   0.0738   0.01467   0.00614  -0.0918   0.9044   0.4334  30.9407 219.5534
  -3.292   0.0820   0.01467   0.00618  -0.0916   0.9033   0.4416  31.1146 220.3430
  -3.206   0.0884   0.01473   0.00626  -0.0910   0.9017   0.4496  31.3640 221.1200
  -3.035   0.1072   0.01468   0.00631  -0.0910   0.8998   0.4680  31.6678 222.8820
  -2.950   0.1177   0.01463   0.00631  -0.0912   0.8991   0.4779  31.7832 223.8277
  -2.864   0.1287   0.01456   0.00630  -0.0914   0.8985   0.4883  31.8858 224.8238
  -2.779   0.1400   0.01449   0.00628  -0.0917   0.8979   0.4989  31.9778 225.8430
  -2.693   0.1452   0.01458   0.00640  -0.0909   0.8959   0.5074  32.2827 226.6549
