  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5285   0.01241   0.00319   0.0044   1.0000   0.4151   1.0000 217.7549
  -4.915  -0.5201   0.01235   0.00319   0.0046   1.0000   0.4205   1.0000 218.2844
  -4.829  -0.5117   0.01232   0.00319   0.0048   1.0000   0.4268   1.0000 218.8948
  -4.744  -0.5034   0.01226   0.00321   0.0050   1.0000   0.4328   1.0000 219.4688
  -4.658  -0.4950   0.01223   0.00321   0.0052   1.0000   0.4399   1.0000 220.1562
  -4.573  -0.4867   0.01219   0.00323   0.0055   1.0000   0.4474   1.0000 220.8740
  -4.487  -0.4784   0.01214   0.00326   0.0057   1.0000   0.4544   1.0000 221.5509
  -4.402  -0.4700   0.01210   0.00327   0.0059   1.0000   0.4618   1.0000 222.2622
  -4.231  -0.4532   0.01202   0.00330   0.0063   1.0000   0.4756   1.0000 223.5867
  -4.146  -0.4447   0.01197   0.00330   0.0065   1.0000   0.4822   1.0000 224.2100
  -4.060  -0.4362   0.01193   0.00330   0.0067   1.0000   0.4885   1.0000 224.8159
  -3.975  -0.4276   0.01187   0.00330   0.0068   1.0000   0.4941   1.0000 225.3543
  -3.889  -0.4190   0.01183   0.00329   0.0070   1.0000   0.5007   1.0000 225.9848
  -3.804  -0.4105   0.01177   0.00330   0.0071   1.0000   0.5061   1.0000 226.4949
  -3.719  -0.4020   0.01173   0.00330   0.0073   1.0000   0.5126   1.0000 227.1202
  -3.633  -0.3935   0.01168   0.00331   0.0074   1.0000   0.5189   1.0000 227.7233
  -3.548  -0.3850   0.01164   0.00332   0.0076   1.0000   0.5254   1.0000 228.3488
  -3.462  -0.3765   0.01160   0.00332   0.0077   1.0000   0.5328   1.0000 229.0588
  -3.377  -0.3681   0.01156   0.00334   0.0079   1.0000   0.5397   1.0000 229.7208
  -3.292  -0.3597   0.01152   0.00337   0.0081   1.0000   0.5471   1.0000 230.4255
  -3.206  -0.3513   0.01149   0.00339   0.0082   1.0000   0.5551   1.0000 231.1905
  -3.121  -0.3429   0.01147   0.00341   0.0084   1.0000   0.5635   1.0000 232.0048
  -3.035  -0.3347   0.01144   0.00345   0.0085   1.0000   0.5714   1.0000 232.7623
  -2.950  -0.3264   0.01141   0.00348   0.0087   1.0000   0.5797   1.0000 233.5694
  -2.864  -0.3182   0.01139   0.00352   0.0089   1.0000   0.5883   1.0000 234.3998
  -2.779  -0.3100   0.01138   0.00357   0.0090   1.0000   0.5971   1.0000 235.2608
  -2.693  -0.3019   0.01137   0.00361   0.0092   1.0000   0.6062   1.0000 236.1487
  -2.608  -0.2907   0.01136   0.00367   0.0088   0.9992   0.6162   3.5878 237.1247
  -2.523  -0.2753   0.01134   0.00372   0.0075   0.9974   0.6272   5.8463 238.2086
  -2.437  -0.2602   0.01132   0.00378   0.0064   0.9954   0.6385   7.4462 239.3292
  -2.352  -0.2451   0.01130   0.00383   0.0052   0.9934   0.6500   8.7472 240.4803
  -2.266  -0.2301   0.01128   0.00389   0.0041   0.9913   0.6616   9.8989 241.6446
  -2.181  -0.2152   0.01126   0.00395   0.0030   0.9891   0.6735  10.9667 242.8528
  -2.095  -0.2003   0.01124   0.00401   0.0019   0.9867   0.6856  11.9925 244.0994
  -2.010  -0.1854   0.01122   0.00406   0.0009   0.9842   0.6976  13.0233 245.3433
  -1.925  -0.1703   0.01120   0.00410  -0.0002   0.9812   0.7098  14.0879 246.6148
  -1.839  -0.1551   0.01116   0.00413  -0.0013   0.9780   0.7219  15.1719 247.8999
  -1.754  -0.1399   0.01112   0.00415  -0.0023   0.9746   0.7335  16.2539 249.1414
  -1.668  -0.1248   0.01108   0.00417  -0.0033   0.9710   0.7447  17.3039 250.3647
  -1.583  -0.1098   0.01103   0.00417  -0.0042   0.9673   0.7557  18.3177 251.5840
  -1.498  -0.0950   0.01098   0.00417  -0.0051   0.9636   0.7666  19.2876 252.7964
  -1.412  -0.0800   0.01093   0.00416  -0.0060   0.9603   0.7770  20.1268 253.9867
  -1.327  -0.0654   0.01088   0.00415  -0.0068   0.9569   0.7866  20.9395 255.0972
  -1.241  -0.0519   0.01083   0.00414  -0.0074   0.9530   0.7957  21.8208 256.1628
  -1.156  -0.0385   0.01078   0.00412  -0.0080   0.9493   0.8043  22.6567 257.2003
  -1.070  -0.0248   0.01072   0.00410  -0.0086   0.9457   0.8127  23.4134 258.2113
  -0.985  -0.0098   0.01066   0.00407  -0.0095   0.9431   0.8206  23.9630 259.1958
  -0.899   0.0029   0.01060   0.00404  -0.0098   0.9389   0.8282  24.8033 260.1534
  -0.814   0.0152   0.01053   0.00400  -0.0101   0.9347   0.8356  25.6275 261.0991
  -0.729   0.0274   0.01046   0.00395  -0.0103   0.9304   0.8429  26.4413 262.0379
  -0.643   0.0395   0.01039   0.00390  -0.0105   0.9263   0.8497  27.2129 262.9423
  -0.558   0.0516   0.01031   0.00385  -0.0107   0.9221   0.8560  27.9753 263.8004
  -0.472   0.0622   0.01024   0.00380  -0.0106   0.9168   0.8624  28.9028 264.6701
  -0.387   0.0727   0.01018   0.00375  -0.0104   0.9112   0.8686  29.8421 265.5469
  -0.301   0.0831   0.01012   0.00371  -0.0102   0.9055   0.8748  30.7970 266.4246
  -0.216   0.0935   0.01006   0.00366  -0.0100   0.8993   0.8808  31.7837 267.3084
  -0.131   0.1039   0.00999   0.00360  -0.0099   0.8926   0.8868  32.8290 268.1972
  -0.045   0.1145   0.00993   0.00354  -0.0097   0.8855   0.8926  33.9178 269.0921
   0.040   0.1250   0.00987   0.00348  -0.0095   0.8777   0.8984  35.0638 269.9942
   0.126   0.1352   0.00983   0.00344  -0.0092   0.8692   0.9035  36.2798 270.8151
   0.211   0.1459   0.00980   0.00340  -0.0091   0.8610   0.9087  37.4296 271.6567
   0.296   0.1567   0.00977   0.00335  -0.0090   0.8526   0.9137  38.5793 272.5042
   0.382   0.1677   0.00974   0.00331  -0.0089   0.8438   0.9186  39.7465 273.3547
   0.467   0.1788   0.00973   0.00326  -0.0089   0.8348   0.9235  40.9213 274.2084
   0.553   0.1897   0.00972   0.00323  -0.0089   0.8250   0.9283  42.1585 275.0812
   0.638   0.2011   0.00972   0.00319  -0.0089   0.8149   0.9325  43.4140 275.8768
   0.724   0.2130   0.00974   0.00316  -0.0091   0.8043   0.9363  44.7005 276.6122
   0.809   0.2249   0.00976   0.00313  -0.0093   0.7934   0.9402  46.0029 277.3872
   0.894   0.2364   0.00980   0.00311  -0.0094   0.7814   0.9442  47.3985 278.2029
   0.980   0.2480   0.00984   0.00309  -0.0096   0.7694   0.9482  48.7746 279.0425
   1.065   0.2607   0.00990   0.00307  -0.0100   0.7568   0.9514  50.1850 279.7607
   1.151   0.2733   0.00996   0.00307  -0.0105   0.7435   0.9548  51.6468 280.5147
   1.236   0.2860   0.01003   0.00306  -0.0109   0.7300   0.9582  53.1093 281.3100
   1.322   0.2988   0.01010   0.00305  -0.0114   0.7156   0.9616  54.6523 282.1495
   1.407   0.3119   0.01017   0.00305  -0.0120   0.7006   0.9650  56.2188 283.0101
