  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -3.462  -0.0980   0.01693   0.00682  -0.0181   0.8397   0.5638  40.2361 231.9772
  -3.377  -0.0888   0.01690   0.00681  -0.0180   0.8382   0.5646  40.4396 232.0529
  -3.292  -0.0798   0.01688   0.00679  -0.0178   0.8364   0.5653  40.6737 232.1183
  -3.206  -0.0709   0.01686   0.00675  -0.0175   0.8344   0.5660  40.9214 232.1898
  -3.121  -0.0618   0.01683   0.00674  -0.0173   0.8324   0.5668  41.1767 232.2686
  -3.035  -0.0528   0.01680   0.00672  -0.0172   0.8303   0.5677  41.4545 232.3544
  -2.950  -0.0438   0.01678   0.00668  -0.0169   0.8281   0.5686  41.7257 232.4468
  -2.864  -0.0350   0.01676   0.00664  -0.0166   0.8261   0.5697  41.9845 232.5481
  -2.779  -0.0259   0.01673   0.00663  -0.0165   0.8238   0.5708  42.2683 232.6592
  -2.693  -0.0169   0.01670   0.00660  -0.0163   0.8213   0.5721  42.5810 232.7806
  -2.608  -0.0080   0.01668   0.00656  -0.0160   0.8188   0.5735  42.8936 232.9131
  -2.523   0.0009   0.01666   0.00654  -0.0158   0.8163   0.5746  43.2004 233.0257
  -2.437   0.0099   0.01662   0.00652  -0.0156   0.8136   0.5753  43.5229 233.0944
  -2.352   0.0187   0.01658   0.00648  -0.0153   0.8110   0.5761  43.8450 233.1667
  -2.266   0.0275   0.01655   0.00644  -0.0150   0.8083   0.5769  44.1778 233.2449
  -2.181   0.0364   0.01652   0.00641  -0.0148   0.8050   0.5777  44.5653 233.3283
  -2.095   0.0451   0.01649   0.00635  -0.0144   0.8018   0.5787  44.9521 233.4180
  -2.010   0.0539   0.01645   0.00633  -0.0142   0.7984   0.5797  45.3538 233.5151
  -1.925   0.0627   0.01642   0.00628  -0.0138   0.7948   0.5807  45.7824 233.6181
  -1.839   0.0714   0.01639   0.00624  -0.0135   0.7911   0.5819  46.2242 233.7277
  -1.754   0.0801   0.01637   0.00620  -0.0132   0.7866   0.5831  46.7409 233.8464
  -1.668   0.0887   0.01635   0.00616  -0.0128   0.7822   0.5844  47.2603 233.9758
  -1.583   0.0973   0.01630   0.00610  -0.0124   0.7775   0.5853  47.7999 234.0607
