  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0184   0.01523   0.00692  -0.0435   0.9247   0.5471  27.3630 230.2228
  -4.915  -0.0044   0.01512   0.00684  -0.0441   0.9227   0.5488  27.7220 230.3953
  -4.829   0.0128   0.01495   0.00670  -0.0454   0.9212   0.5511  27.9829 230.6098
  -4.744   0.0205   0.01493   0.00666  -0.0449   0.9181   0.5531  28.5210 230.8113
  -4.658   0.0360   0.01476   0.00650  -0.0458   0.9161   0.5555  28.8650 231.0381
  -4.573   0.0462   0.01467   0.00645  -0.0457   0.9132   0.5569  29.3521 231.1743
  -4.487   0.0595   0.01452   0.00633  -0.0462   0.9107   0.5586  29.7819 231.3390
  -4.402   0.0711   0.01439   0.00622  -0.0463   0.9077   0.5604  30.2634 231.5190
  -4.317   0.0829   0.01424   0.00608  -0.0464   0.9047   0.5625  30.7658 231.7215
  -4.231   0.0940   0.01411   0.00594  -0.0465   0.9015   0.5648  31.2725 231.9432
  -4.146   0.1054   0.01394   0.00580  -0.0465   0.8982   0.5664  31.7957 232.1017
  -4.060   0.1153   0.01381   0.00570  -0.0462   0.8944   0.5679  32.3778 232.2473
  -3.975   0.1271   0.01362   0.00553  -0.0462   0.8910   0.5697  32.9014 232.4205
  -3.889   0.1359   0.01351   0.00543  -0.0458   0.8867   0.5716  33.5486 232.6065
  -3.804   0.1470   0.01333   0.00525  -0.0457   0.8830   0.5739  34.1000 232.8299
  -3.719   0.1562   0.01319   0.00510  -0.0453   0.8782   0.5761  34.8033 233.0405
  -3.633   0.1651   0.01304   0.00499  -0.0448   0.8730   0.5776  35.5466 233.1884
  -3.548   0.1745   0.01288   0.00484  -0.0444   0.8678   0.5794  36.2906 233.3631
  -3.462   0.1840   0.01270   0.00466  -0.0439   0.8618   0.5814  37.1147 233.5629
  -3.377   0.1930   0.01254   0.00448  -0.0434   0.8548   0.5838  38.0687 233.7894
  -3.292   0.2015   0.01239   0.00431  -0.0428   0.8468   0.5862  39.1437 234.0252
  -3.206   0.2097   0.01223   0.00417  -0.0421   0.8372   0.5878  40.3820 234.1785
  -3.121   0.2182   0.01207   0.00400  -0.0414   0.8258   0.5896  41.8348 234.3576
  -3.035   0.2265   0.01193   0.00384  -0.0407   0.8117   0.5917  43.5668 234.5620
