  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0735   0.01653   0.00803  -0.0845   0.8388   0.4743  40.2384 223.4263
  -4.915   0.0819   0.01665   0.00816  -0.0842   0.8379   0.4836  40.3541 224.3124
  -4.829   0.0906   0.01675   0.00825  -0.0840   0.8369   0.4917  40.4832 225.0923
  -4.744   0.0996   0.01681   0.00833  -0.0836   0.8358   0.4980  40.6251 225.6974
  -4.658   0.1089   0.01683   0.00835  -0.0833   0.8346   0.5038  40.7746 226.2579
  -4.573   0.1186   0.01684   0.00834  -0.0830   0.8335   0.5098  40.9211 226.8377
  -4.487   0.1277   0.01688   0.00839  -0.0827   0.8325   0.5146  41.0420 227.2909
  -4.402   0.1360   0.01702   0.00853  -0.0825   0.8317   0.5191  41.1472 227.7253
  -4.317   0.1444   0.01712   0.00863  -0.0823   0.8308   0.5233  41.2637 228.1341
  -4.231   0.1529   0.01721   0.00873  -0.0821   0.8297   0.5269  41.4019 228.4788
  -4.146   0.1620   0.01725   0.00875  -0.0818   0.8284   0.5315  41.5648 228.9146
  -4.060   0.1714   0.01723   0.00875  -0.0815   0.8269   0.5347  41.7455 229.2299
  -3.975   0.1815   0.01717   0.00868  -0.0812   0.8254   0.5382  41.9340 229.5661
  -3.889   0.1905   0.01720   0.00868  -0.0810   0.8243   0.5421  42.0800 229.9410
  -3.804   0.1986   0.01730   0.00880  -0.0808   0.8230   0.5446  42.2317 230.1770
  -3.719   0.2072   0.01735   0.00886  -0.0805   0.8215   0.5472  42.4195 230.4273
  -3.633   0.2164   0.01734   0.00883  -0.0802   0.8198   0.5504  42.6396 230.7433
  -3.548   0.2266   0.01722   0.00869  -0.0799   0.8178   0.5538  42.8791 231.0693
  -3.462   0.2359   0.01719   0.00866  -0.0795   0.8162   0.5561  43.0815 231.2890
  -3.377   0.2441   0.01727   0.00875  -0.0793   0.8147   0.5586  43.2608 231.5293
  -3.292   0.2528   0.01730   0.00876  -0.0791   0.8130   0.5614  43.4685 231.8053
  -3.206   0.2624   0.01723   0.00867  -0.0788   0.8110   0.5641  43.7088 232.0648
  -3.035   0.2811   0.01711   0.00854  -0.0782   0.8071   0.5685  44.1847 232.4867
  -2.950   0.2896   0.01713   0.00855  -0.0779   0.8051   0.5712  44.4261 232.7483
  -2.864   0.2992   0.01706   0.00845  -0.0777   0.8029   0.5740  44.6836 233.0265
  -2.779   0.3095   0.01688   0.00826  -0.0773   0.8007   0.5760  44.9492 233.2151
  -2.693   0.3177   0.01690   0.00828  -0.0770   0.7984   0.5781  45.2167 233.4199
  -2.608   0.3265   0.01687   0.00825  -0.0767   0.7958   0.5805  45.5218 233.6518
  -2.523   0.3366   0.01674   0.00806  -0.0764   0.7933   0.5832  45.8221 233.9217
  -2.437   0.3460   0.01663   0.00794  -0.0761   0.7908   0.5853  46.1058 234.1218
  -2.352   0.3542   0.01661   0.00793  -0.0757   0.7880   0.5872  46.4364 234.3068
  -2.266   0.3640   0.01644   0.00774  -0.0754   0.7848   0.5895  46.8098 234.5339
  -2.181   0.3733   0.01634   0.00760  -0.0750   0.7815   0.5921  47.1820 234.7902
  -2.095   0.3821   0.01628   0.00750  -0.0746   0.7779   0.5948  47.5995 235.0474
  -2.010   0.3921   0.01603   0.00722  -0.0742   0.7740   0.5971  48.0412 235.2713
  -1.925   0.4002   0.01598   0.00717  -0.0738   0.7699   0.5996  48.5016 235.5213
  -1.839   0.4104   0.01575   0.00685  -0.0733   0.7653   0.6026  49.0283 235.8181
  -1.754   0.4186   0.01569   0.00679  -0.0729   0.7606   0.6051  49.5470 236.0633
  -1.668   0.4284   0.01545   0.00649  -0.0725   0.7557   0.6073  50.0845 236.2708
  -1.583   0.4368   0.01532   0.00635  -0.0721   0.7504   0.6093  50.6767 236.4678
  -1.498   0.4461   0.01515   0.00612  -0.0717   0.7448   0.6112  51.2818 236.6588
  -1.412   0.4558   0.01497   0.00586  -0.0713   0.7388   0.6129  51.9303 236.8295
  -1.327   0.4644   0.01487   0.00571  -0.0709   0.7323   0.6144  52.6305 236.9781
  -1.241   0.4735   0.01468   0.00547  -0.0705   0.7253   0.6157  53.3795 237.1023
  -1.156   0.4827   0.01449   0.00521  -0.0701   0.7177   0.6170  54.1869 237.2318
  -1.070   0.4917   0.01432   0.00495  -0.0697   0.7089   0.6184  55.1040 237.3727
  -0.985   0.5006   0.01420   0.00472  -0.0693   0.6996   0.6200  56.0785 237.5270
  -0.899   0.5091   0.01413   0.00454  -0.0688   0.6893   0.6217  57.1366 237.6911
  -0.814   0.5175   0.01414   0.00439  -0.0684   0.6785   0.6234  58.2275 237.8619
  -0.729   0.5224   0.01405   0.00465  -0.0681   0.5889   0.6250  67.0929 238.0171
  -0.643   0.5214   0.01395   0.00388  -0.0655   0.4797   0.6261  77.5541 238.1352
  -0.558   0.5239   0.01422   0.00388  -0.0643   0.4458   0.6275  80.7980 238.2746
  -0.472   0.5290   0.01438   0.00387  -0.0635   0.4300   0.6291  82.3216 238.4307
  -0.387   0.5351   0.01453   0.00388  -0.0630   0.4199   0.6309  83.2984 238.6098
  -0.301   0.5415   0.01469   0.00391  -0.0624   0.4126   0.6327  84.0026 238.7819
  -0.216   0.5486   0.01484   0.00394  -0.0620   0.4065   0.6344  84.5932 238.9565
  -0.131   0.5555   0.01493   0.00395  -0.0616   0.4017   0.6360  85.0640 239.1140
  -0.045   0.5631   0.01498   0.00394  -0.0613   0.3971   0.6378  85.5144 239.2895
   0.040   0.5704   0.01507   0.00395  -0.0610   0.3932   0.6396  85.8893 239.4741
   0.126   0.5783   0.01514   0.00395  -0.0607   0.3896   0.6416  86.2444 239.6688
   0.211   0.5863   0.01523   0.00396  -0.0604   0.3862   0.6436  86.5802 239.8698
