  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0858   0.01836   0.00958  -0.0533   0.9651   0.5103  18.8045 226.7779
  -4.915  -0.0738   0.01842   0.00963  -0.0538   0.9645   0.5135  18.9724 227.0890
  -4.829  -0.0657   0.01845   0.00969  -0.0536   0.9633   0.5159  19.2515 227.3146
  -4.744  -0.0562   0.01849   0.00975  -0.0537   0.9624   0.5188  19.4938 227.5974
  -4.658  -0.0449   0.01856   0.00978  -0.0541   0.9615   0.5225  19.7218 227.9545
  -4.573  -0.0312   0.01861   0.00987  -0.0549   0.9604   0.5254  19.9724 228.2261
  -4.487  -0.0224   0.01863   0.00991  -0.0548   0.9584   0.5282  20.4510 228.5018
  -4.402  -0.0072   0.01868   0.00995  -0.0559   0.9566   0.5324  20.8815 228.9027
  -4.317   0.0040   0.01869   0.00999  -0.0563   0.9541   0.5354  21.4673 229.1882
  -4.231   0.0230   0.01871   0.01004  -0.0580   0.9517   0.5392  21.9992 229.5558
  -4.146   0.0339   0.01871   0.01003  -0.0583   0.9485   0.5430  22.7002 229.9306
  -4.060   0.0485   0.01869   0.01004  -0.0591   0.9455   0.5462  23.3180 230.2311
  -3.975   0.0646   0.01868   0.01005  -0.0603   0.9429   0.5498  23.8551 230.5781
  -3.889   0.0762   0.01868   0.01003  -0.0607   0.9401   0.5537  24.4218 230.9582
  -3.804   0.0927   0.01864   0.01004  -0.0619   0.9379   0.5569  24.8751 231.2658
  -3.719   0.1033   0.01863   0.01005  -0.0621   0.9351   0.5602  25.4152 231.5877
  -3.633   0.1193   0.01861   0.01002  -0.0633   0.9328   0.5647  25.8418 232.0245
  -3.548   0.1305   0.01858   0.01003  -0.0635   0.9301   0.5676  26.3493 232.3022
  -3.462   0.1451   0.01854   0.01001  -0.0644   0.9278   0.5715  26.7800 232.6852
  -3.377   0.1584   0.01851   0.00998  -0.0650   0.9254   0.5756  27.2172 233.0840
  -3.292   0.1706   0.01847   0.00997  -0.0654   0.9227   0.5788  27.6918 233.3999
  -3.206   0.1895   0.01838   0.00989  -0.0670   0.9210   0.5837  27.9972 233.8775
  -3.121   0.1967   0.01837   0.00989  -0.0665   0.9176   0.5869  28.5951 234.1854
  -3.035   0.2146   0.01825   0.00981  -0.0679   0.9156   0.5912  28.9280 234.6013
  -2.950   0.2233   0.01823   0.00978  -0.0676   0.9123   0.5955  29.4875 235.0228
  -2.864   0.2399   0.01809   0.00969  -0.0687   0.9101   0.5991  29.8487 235.3758
  -2.779   0.2508   0.01803   0.00964  -0.0689   0.9071   0.6032  30.3418 235.7865
  -2.693   0.2653   0.01791   0.00954  -0.0696   0.9046   0.6073  30.7497 236.1865
  -2.608   0.2845   0.01772   0.00938  -0.0712   0.9031   0.6116  30.9967 236.6136
  -2.523   0.2909   0.01771   0.00936  -0.0704   0.8992   0.6158  31.6070 237.0250
  -2.437   0.3098   0.01748   0.00919  -0.0719   0.8974   0.6197  31.8955 237.4067
  -2.352   0.3191   0.01741   0.00912  -0.0717   0.8938   0.6239  32.4464 237.8302
  -2.266   0.3373   0.01717   0.00893  -0.0730   0.8916   0.6283  32.7924 238.2643
  -2.181   0.3545   0.01694   0.00873  -0.0741   0.8892   0.6331  33.1555 238.7428
