  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2984   0.01255   0.00410  -0.0141   0.9764   0.5365  15.6679 229.3098
  -4.915  -0.2861   0.01249   0.00411  -0.0146   0.9754   0.5457  15.9574 230.1967
  -4.829  -0.2755   0.01243   0.00412  -0.0148   0.9739   0.5556  16.4324 231.1489
  -4.744  -0.2630   0.01236   0.00414  -0.0153   0.9725   0.5666  16.8325 232.2071
  -4.658  -0.2513   0.01230   0.00416  -0.0157   0.9707   0.5771  17.3358 233.2270
  -4.573  -0.2383   0.01224   0.00419  -0.0163   0.9691   0.5874  17.8101 234.2219
  -4.487  -0.2262   0.01221   0.00421  -0.0167   0.9671   0.5966  18.3373 235.1151
  -4.402  -0.2129   0.01218   0.00425  -0.0173   0.9653   0.6047  18.8055 235.9089
  -4.317  -0.2007   0.01218   0.00430  -0.0177   0.9634   0.6115  19.3053 236.5758
  -4.231  -0.1879   0.01219   0.00435  -0.0183   0.9616   0.6185  19.7562 237.2643
  -4.146  -0.1750   0.01221   0.00441  -0.0188   0.9598   0.6257  20.1829 237.9820
  -4.060  -0.1631   0.01225   0.00449  -0.0191   0.9578   0.6314  20.6694 238.5457
  -3.975  -0.1485   0.01229   0.00456  -0.0200   0.9565   0.6382  20.9865 239.2187
  -3.889  -0.1379   0.01232   0.00462  -0.0200   0.9540   0.6445  21.5636 239.8502
  -3.804  -0.1234   0.01236   0.00467  -0.0208   0.9525   0.6526  21.9043 240.6587
  -3.719  -0.1119   0.01240   0.00472  -0.0211   0.9500   0.6609  22.4355 241.4943
  -3.548  -0.0849   0.01242   0.00458  -0.0227   0.9461   0.6914  23.2897 244.6412
  -3.462  -0.0724   0.01229   0.00450  -0.0232   0.9442   0.6980  23.6806 245.3323
  -3.377  -0.0578   0.01216   0.00442  -0.0241   0.9429   0.7055  23.9482 246.1152
  -3.292  -0.0476   0.01205   0.00435  -0.0241   0.9402   0.7121  24.4921 246.8047
  -3.206  -0.0344   0.01191   0.00428  -0.0246   0.9385   0.7187  24.8372 247.5034
  -3.121  -0.0234   0.01180   0.00421  -0.0248   0.9361   0.7255  25.3057 248.2309
  -3.035  -0.0115   0.01170   0.00414  -0.0251   0.9338   0.7326  25.7437 248.9990
  -2.950   0.0007   0.01157   0.00407  -0.0254   0.9317   0.7386  26.1456 249.6468
  -2.864   0.0111   0.01147   0.00402  -0.0253   0.9289   0.7448  26.6698 250.3249
  -2.779   0.0242   0.01135   0.00394  -0.0258   0.9271   0.7515  27.0060 251.0589
  -2.693   0.0332   0.01126   0.00390  -0.0255   0.9237   0.7572  27.6265 251.6912
  -2.608   0.0459   0.01114   0.00382  -0.0259   0.9215   0.7632  28.0105 252.3614
  -2.523   0.0550   0.01106   0.00377  -0.0256   0.9177   0.7693  28.6768 253.0555
  -2.437   0.0659   0.01095   0.00370  -0.0256   0.9147   0.7749  29.2007 253.6963
  -2.352   0.0762   0.01085   0.00364  -0.0254   0.9112   0.7806  29.7909 254.3467
  -2.266   0.0859   0.01077   0.00357  -0.0252   0.9073   0.7866  30.4328 255.0405
  -2.181   0.0971   0.01065   0.00349  -0.0252   0.9040   0.7919  30.9731 255.6672
  -2.095   0.1059   0.01057   0.00344  -0.0248   0.8993   0.7972  31.7247 256.3008
  -2.010   0.1153   0.01048   0.00337  -0.0245   0.8948   0.8029  32.4178 256.9779
  -1.925   0.1258   0.01038   0.00330  -0.0243   0.8911   0.8079  32.9920 257.5798
  -1.839   0.1343   0.01031   0.00325  -0.0238   0.8861   0.8131  33.7444 258.2182
  -1.754   0.1434   0.01024   0.00320  -0.0235   0.8816   0.8184  34.4168 258.8748
