  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.583   0.2022   0.01448   0.00434  -0.0146   0.4058   0.5863  84.7566 234.0955
  -1.498   0.2079   0.01469   0.00438  -0.0140   0.3800   0.5872  87.2867 234.1867
  -1.412   0.2148   0.01486   0.00442  -0.0135   0.3648   0.5883  88.7884 234.2892
  -1.327   0.2221   0.01500   0.00447  -0.0131   0.3535   0.5895  89.9081 234.4040
  -1.241   0.2299   0.01513   0.00450  -0.0129   0.3441   0.5907  90.8486 234.5288
  -1.156   0.2380   0.01525   0.00454  -0.0126   0.3359   0.5922  91.6790 234.6675
  -1.070   0.2462   0.01536   0.00457  -0.0124   0.3285   0.5937  92.4205 234.8177
  -0.985   0.2543   0.01549   0.00459  -0.0122   0.3222   0.5953  93.0677 234.9781
  -0.899   0.2628   0.01556   0.00462  -0.0120   0.3156   0.5965  93.7377 235.0868
  -0.814   0.2711   0.01564   0.00465  -0.0118   0.3099   0.5976  94.3272 235.1987
  -0.729   0.2794   0.01572   0.00467  -0.0116   0.3046   0.5989  94.8775 235.3220
  -0.643   0.2880   0.01580   0.00470  -0.0114   0.2992   0.6003  95.4382 235.4603
  -0.558   0.2964   0.01590   0.00472  -0.0112   0.2946   0.6018  95.9184 235.6091
  -0.472   0.3051   0.01598   0.00475  -0.0110   0.2896   0.6034  96.4427 235.7714
  -0.387   0.3136   0.01610   0.00477  -0.0109   0.2853   0.6051  96.8894 235.9373
  -0.301   0.3224   0.01616   0.00480  -0.0107   0.2808   0.6065  97.3656 236.0723
  -0.216   0.3309   0.01622   0.00482  -0.0106   0.2767   0.6078  97.8055 236.1982
