  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3660   0.01190   0.00317   0.0072   0.9737   0.5098  16.4683 226.6484
  -4.915  -0.3522   0.01181   0.00312   0.0064   0.9719   0.5155  17.0067 227.1960
  -4.829  -0.3406   0.01171   0.00306   0.0060   0.9695   0.5213  17.6889 227.7558
  -4.744  -0.3282   0.01161   0.00301   0.0055   0.9673   0.5277  18.2760 228.3642
  -4.658  -0.3152   0.01151   0.00296   0.0049   0.9651   0.5352  18.8705 229.0840
  -4.573  -0.3036   0.01142   0.00292   0.0046   0.9623   0.5429  19.5634 229.8307
  -4.487  -0.2907   0.01134   0.00290   0.0041   0.9599   0.5517  20.1565 230.6730
  -4.402  -0.2789   0.01128   0.00290   0.0038   0.9572   0.5617  20.8157 231.6343
  -4.317  -0.2675   0.01125   0.00294   0.0036   0.9540   0.5726  21.5431 232.6921
  -4.231  -0.2554   0.01123   0.00300   0.0033   0.9508   0.5856  22.2695 233.9547
  -4.146  -0.2432   0.01126   0.00312   0.0031   0.9474   0.5992  22.9983 235.2794
  -4.060  -0.2330   0.01133   0.00329   0.0033   0.9433   0.6120  23.8619 236.5313
  -3.975  -0.2228   0.01142   0.00346   0.0036   0.9390   0.6243  24.7206 237.7517
  -3.889  -0.2125   0.01152   0.00364   0.0039   0.9344   0.6361  25.6265 238.9188
  -3.719  -0.1885   0.01200   0.00369   0.0027   0.9229   0.6914  27.7606 244.5855
  -3.633  -0.1787   0.01189   0.00364   0.0029   0.9170   0.6975  28.7861 245.2111
  -3.548  -0.1687   0.01180   0.00358   0.0031   0.9103   0.7034  29.9178 245.8354
  -3.462  -0.1593   0.01171   0.00354   0.0034   0.9022   0.7083  31.2491 246.3501
  -3.377  -0.1494   0.01165   0.00347   0.0036   0.8923   0.7145  32.7937 247.0006
  -3.292  -0.1393   0.01155   0.00344   0.0038   0.8797   0.7185  34.6893 247.4317
  -3.206  -0.1273   0.01148   0.00335   0.0036   0.8589   0.7243  37.6309 248.0438
  -3.121  -0.1018   0.01166   0.00287   0.0017   0.6619   0.7291  60.0785 248.5626
  -3.035  -0.0965   0.01210   0.00280   0.0028   0.6557   0.7337  60.7081 249.0604
  -2.950  -0.0867   0.01253   0.00289   0.0030   0.6494   0.7372  61.3395 249.4447
  -2.864  -0.0751   0.01318   0.00310   0.0026   0.6431   0.7422  61.9967 249.9855
  -2.779  -0.0653   0.01376   0.00350   0.0026   0.6376   0.7453  62.5717 250.3339
  -2.693  -0.0571   0.01435   0.00387   0.0029   0.6314   0.7493  63.1952 250.7750
  -2.608  -0.0490   0.01437   0.00408   0.0033   0.6249   0.7530  63.8214 251.1863
  -2.523  -0.0411   0.01419   0.00410   0.0038   0.6190   0.7565  64.3880 251.5779
  -2.437  -0.0332   0.01396   0.00405   0.0043   0.6118   0.7607  65.0812 252.0463
  -2.352  -0.0250   0.01384   0.00408   0.0048   0.6045   0.7638  65.8003 252.3865
  -2.266  -0.0167   0.01370   0.00407   0.0053   0.5962   0.7676  66.6030 252.8217
  -2.181  -0.0085   0.01354   0.00406   0.0057   0.5868   0.7709  67.5169 253.1950
  -2.095  -0.0004   0.01336   0.00404   0.0063   0.5756   0.7741  68.5934 253.5599
  -2.010   0.0079   0.01317   0.00398   0.0067   0.5608   0.7779  70.0129 254.0015
  -1.925   0.0157   0.01296   0.00393   0.0074   0.5372   0.7805  72.2778 254.3013
  -1.839   0.0229   0.01278   0.00388   0.0080   0.4889   0.7836  76.8818 254.6582
  -1.754   0.0266   0.01297   0.00378   0.0090   0.3591   0.7867  89.4283 255.0250
  -1.668   0.0323   0.01329   0.00380   0.0098   0.3091   0.7890  94.4938 255.2940
