  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2270   0.01480   0.00470  -0.0756   0.9002   0.1864  31.6741 193.5958
  -4.915  -0.2179   0.01471   0.00469  -0.0756   0.8999   0.1938  31.7121 194.4971
  -4.829  -0.2088   0.01464   0.00467  -0.0756   0.8997   0.2014  31.7546 195.4137
  -4.744  -0.1996   0.01456   0.00466  -0.0757   0.8994   0.2093  31.7965 196.3426
  -4.658  -0.1904   0.01449   0.00464  -0.0757   0.8991   0.2172  31.8419 197.2669
  -4.573  -0.1812   0.01442   0.00463  -0.0757   0.8988   0.2252  31.8917 198.1861
  -4.487  -0.1719   0.01436   0.00461  -0.0757   0.8985   0.2333  31.9451 199.1041
  -4.402  -0.1626   0.01429   0.00459  -0.0757   0.8981   0.2413  32.0076 200.0091
  -4.317  -0.1539   0.01423   0.00460  -0.0757   0.8974   0.2486  32.1097 200.8168
  -4.231  -0.1452   0.01418   0.00460  -0.0756   0.8967   0.2561  32.2217 201.6412
  -4.146  -0.1364   0.01412   0.00460  -0.0755   0.8960   0.2639  32.3403 202.4860
  -4.060  -0.1275   0.01406   0.00460  -0.0755   0.8952   0.2718  32.4596 203.3471
  -3.975  -0.1185   0.01400   0.00459  -0.0754   0.8945   0.2801  32.5719 204.2342
  -3.889  -0.1094   0.01393   0.00457  -0.0754   0.8938   0.2887  32.6794 205.1455
  -3.804  -0.1002   0.01387   0.00456  -0.0753   0.8931   0.2975  32.7840 206.0681
  -3.633  -0.0818   0.01371   0.00452  -0.0752   0.8919   0.3155  32.9729 207.9293
  -3.548  -0.0731   0.01366   0.00453  -0.0751   0.8911   0.3245  33.0898 208.8518
  -3.462  -0.0646   0.01361   0.00455  -0.0750   0.8903   0.3338  33.2167 209.7924
  -3.377  -0.0559   0.01356   0.00457  -0.0749   0.8895   0.3437  33.3420 210.7972
  -3.292  -0.0471   0.01351   0.00459  -0.0748   0.8887   0.3543  33.4646 211.8558
  -3.206  -0.0382   0.01346   0.00460  -0.0747   0.8879   0.3655  33.5829 212.9763
  -3.121  -0.0292   0.01340   0.00462  -0.0746   0.8871   0.3771  33.6957 214.1186
  -3.035  -0.0201   0.01334   0.00463  -0.0745   0.8864   0.3892  33.8066 215.3071
  -2.950  -0.0109   0.01328   0.00464  -0.0744   0.8857   0.4020  33.9147 216.5629
  -2.864  -0.0018   0.01324   0.00465  -0.0743   0.8849   0.4152  34.0310 217.8467
  -2.779   0.0063   0.01323   0.00471  -0.0741   0.8838   0.4282  34.2018 219.1000
  -2.693   0.0147   0.01321   0.00476  -0.0739   0.8826   0.4412  34.3786 220.3481
  -2.608   0.0234   0.01318   0.00478  -0.0737   0.8814   0.4546  34.5585 221.6353
  -2.523   0.0325   0.01314   0.00479  -0.0736   0.8801   0.4684  34.7367 222.9642
  -2.437   0.0417   0.01309   0.00479  -0.0734   0.8790   0.4814  34.9106 224.2072
  -2.352   0.0503   0.01307   0.00482  -0.0731   0.8775   0.4938  35.1250 225.3922
  -2.266   0.0585   0.01309   0.00488  -0.0728   0.8757   0.5056  35.3796 226.5157
  -2.181   0.0673   0.01308   0.00490  -0.0726   0.8742   0.5171  35.6074 227.6181
  -2.095   0.0765   0.01307   0.00491  -0.0724   0.8728   0.5282  35.8069 228.6798
  -2.010   0.0861   0.01305   0.00490  -0.0722   0.8716   0.5388  35.9777 229.6963
  -1.925   0.0943   0.01310   0.00497  -0.0720   0.8699   0.5483  36.2112 230.6026
  -1.839   0.1029   0.01314   0.00502  -0.0717   0.8684   0.5573  36.4237 231.4668
  -1.754   0.1120   0.01317   0.00505  -0.0716   0.8671   0.5660  36.6085 232.3080
  -1.668   0.1213   0.01319   0.00506  -0.0714   0.8660   0.5746  36.7663 233.1387
  -1.583   0.1309   0.01321   0.00506  -0.0713   0.8650   0.5828  36.9060 233.9347
  -1.498   0.1401   0.01323   0.00508  -0.0712   0.8639   0.5899  37.0540 234.6212
  -1.412   0.1485   0.01329   0.00513  -0.0710   0.8624   0.5971  37.2605 235.3204
  -1.327   0.1574   0.01333   0.00516  -0.0708   0.8611   0.6047  37.4515 236.0579
  -1.241   0.1665   0.01332   0.00514  -0.0707   0.8598   0.6115  37.6296 236.7291
  -1.156   0.1759   0.01329   0.00509  -0.0706   0.8586   0.6186  37.7933 237.4258
  -1.070   0.1856   0.01324   0.00501  -0.0705   0.8575   0.6262  37.9413 238.1703
  -0.985   0.1943   0.01321   0.00496  -0.0703   0.8560   0.6339  38.1468 238.9292
  -0.899   0.2028   0.01315   0.00489  -0.0702   0.8543   0.6422  38.3757 239.7557
  -0.814   0.2119   0.01292   0.00478  -0.0701   0.8528   0.6497  38.5716 240.5088
  -0.729   0.2210   0.01268   0.00471  -0.0699   0.8516   0.6566  38.7447 241.2019
  -0.643   0.2293   0.01244   0.00471  -0.0695   0.8504   0.6617  38.8969 241.7182
  -0.558   0.2367   0.01228   0.00476  -0.0688   0.8491   0.6755  39.0710 243.1063
  -0.472   0.2436   0.01221   0.00485  -0.0682   0.8472   0.7065  39.3245 246.3172
  -0.387   0.2513   0.01210   0.00491  -0.0676   0.8456   0.7490  39.5400 250.8744
  -0.301   0.2606   0.01198   0.00497  -0.0671   0.8442   0.8004  39.7219 256.7626
  -0.216   0.2759   0.01190   0.00502  -0.0677   0.8431   0.8585  39.8672 264.1606
  -0.131   0.2946   0.01185   0.00502  -0.0692   0.8421   0.9016  40.0006 270.5230
  -0.045   0.3106   0.01189   0.00509  -0.0704   0.8399   0.9290  40.2859 275.2356
   0.040   0.3263   0.01190   0.00510  -0.0715   0.8380   0.9480  40.5333 279.0287
   0.126   0.3428   0.01188   0.00507  -0.0728   0.8363   0.9619  40.7470 282.2440
   0.211   0.3595   0.01185   0.00501  -0.0741   0.8349   0.9731  40.9310 285.2715
   0.296   0.3774   0.01185   0.00500  -0.0758   0.8330   0.9823  41.1804 288.2732
   0.382   0.3967   0.01185   0.00499  -0.0778   0.8309   0.9899  41.4413 291.3720
   0.467   0.4173   0.01180   0.00493  -0.0800   0.8292   0.9965  41.6657 295.3260
   0.553   0.4337   0.01175   0.00485  -0.0814   0.8275   1.0000  41.8777 301.0000
   0.638   0.4418   0.01177   0.00484  -0.0810   0.8252   1.0000  42.1621 301.0000
   0.724   0.4496   0.01180   0.00486  -0.0807   0.8225   1.0000  42.5065 301.0000
   0.809   0.4580   0.01179   0.00481  -0.0803   0.8202   1.0000  42.7855 301.0000
   0.894   0.4668   0.01177   0.00475  -0.0800   0.8183   1.0000  43.0318 301.0000
   0.980   0.4742   0.01182   0.00479  -0.0796   0.8150   1.0000  43.4362 301.0000
   1.065   0.4826   0.01181   0.00475  -0.0793   0.8125   1.0000  43.7414 301.0000
   1.151   0.4915   0.01179   0.00468  -0.0789   0.8105   1.0000  43.9824 301.0000
   1.236   0.4989   0.01183   0.00472  -0.0785   0.8071   1.0000  44.3974 301.0000
   1.322   0.5074   0.01183   0.00469  -0.0782   0.8044   1.0000  44.7165 301.0000
   1.407   0.5164   0.01181   0.00462  -0.0779   0.8024   1.0000  44.9682 301.0000
   1.492   0.5238   0.01185   0.00465  -0.0774   0.7988   1.0000  45.3949 301.0000
   1.578   0.5323   0.01184   0.00461  -0.0771   0.7959   1.0000  45.7324 301.0000
   1.663   0.5415   0.01181   0.00452  -0.0767   0.7937   1.0000  45.9925 301.0000
   1.749   0.5488   0.01185   0.00456  -0.0763   0.7897   1.0000  46.4655 301.0000
   1.834   0.5575   0.01183   0.00450  -0.0759   0.7868   1.0000  46.8039 301.0000
   1.920   0.5660   0.01183   0.00446  -0.0756   0.7838   1.0000  47.1560 301.0000
   2.005   0.5739   0.01185   0.00445  -0.0751   0.7800   1.0000  47.5953 301.0000
   2.091   0.5829   0.01182   0.00437  -0.0748   0.7772   1.0000  47.9103 301.0000
   2.176   0.5907   0.01184   0.00437  -0.0743   0.7733   1.0000  48.3637 301.0000
   2.261   0.5993   0.01183   0.00432  -0.0740   0.7698   1.0000  48.7546 301.0000
   2.347   0.6080   0.01181   0.00426  -0.0736   0.7666   1.0000  49.1211 301.0000
   2.432   0.6159   0.01182   0.00424  -0.0731   0.7622   1.0000  49.6183 301.0000
   2.518   0.6251   0.01179   0.00415  -0.0728   0.7591   1.0000  49.9670 301.0000
   2.603   0.6326   0.01181   0.00414  -0.0723   0.7540   1.0000  50.5305 301.0000
   2.688   0.6417   0.01177   0.00404  -0.0719   0.7503   1.0000  50.9362 301.0000
   2.774   0.6493   0.01178   0.00401  -0.0714   0.7450   1.0000  51.5236 301.0000
