  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4235   0.01452   0.00462  -0.0318   0.9817   0.2196  13.9333 197.5342
  -4.915  -0.4108   0.01446   0.00461  -0.0325   0.9798   0.2300  14.5868 198.7237
  -4.829  -0.3970   0.01441   0.00461  -0.0335   0.9785   0.2403  15.0265 199.8812
  -4.744  -0.3845   0.01435   0.00462  -0.0342   0.9765   0.2493  15.6695 200.8849
  -4.658  -0.3710   0.01430   0.00462  -0.0350   0.9750   0.2584  16.1361 201.8806
  -4.573  -0.3583   0.01425   0.00462  -0.0358   0.9731   0.2667  16.7078 202.7891
  -4.487  -0.3449   0.01419   0.00462  -0.0366   0.9715   0.2749  17.1681 203.6619
  -4.402  -0.3321   0.01412   0.00461  -0.0373   0.9696   0.2825  17.7103 204.4817
  -4.317  -0.3185   0.01406   0.00460  -0.0382   0.9681   0.2903  18.1235 205.2966
  -4.231  -0.3059   0.01401   0.00457  -0.0389   0.9660   0.2978  18.6787 206.0856
  -4.146  -0.2916   0.01393   0.00455  -0.0399   0.9649   0.3052  18.9862 206.8617
  -4.060  -0.2799   0.01386   0.00454  -0.0404   0.9624   0.3118  19.6046 207.5404
  -3.975  -0.2657   0.01378   0.00452  -0.0413   0.9612   0.3193  19.9186 208.3071
  -3.889  -0.2536   0.01373   0.00449  -0.0419   0.9589   0.3265  20.4823 209.0530
  -3.804  -0.2399   0.01364   0.00447  -0.0428   0.9575   0.3337  20.8195 209.7765
  -3.719  -0.2270   0.01356   0.00444  -0.0434   0.9556   0.3405  21.2520 210.4690
  -3.633  -0.2140   0.01348   0.00441  -0.0442   0.9537   0.3478  21.6795 211.2040
  -3.548  -0.1994   0.01340   0.00436  -0.0452   0.9527   0.3558  21.9276 212.0021
  -3.462  -0.1878   0.01330   0.00434  -0.0457   0.9502   0.3622  22.4611 212.6414
  -3.377  -0.1739   0.01320   0.00430  -0.0465   0.9488   0.3698  22.7714 213.3927
  -3.292  -0.1595   0.01310   0.00425  -0.0475   0.9478   0.3780  22.9986 214.2001
  -3.206  -0.1486   0.01302   0.00421  -0.0478   0.9449   0.3856  23.6166 214.9513
  -3.121  -0.1350   0.01290   0.00416  -0.0486   0.9435   0.3934  23.9018 215.7164
  -3.035  -0.1239   0.01280   0.00412  -0.0489   0.9408   0.4010  24.4528 216.4575
  -2.950  -0.1110   0.01268   0.00407  -0.0495   0.9390   0.4097  24.8084 217.3048
  -2.864  -0.0993   0.01257   0.00402  -0.0499   0.9367   0.4185  25.2712 218.1586
  -2.779  -0.0876   0.01245   0.00396  -0.0503   0.9344   0.4278  25.7197 219.0549
  -2.693  -0.0745   0.01231   0.00390  -0.0510   0.9329   0.4380  26.0011 220.0335
  -2.608  -0.0649   0.01220   0.00386  -0.0510   0.9295   0.4475  26.6407 220.9500
  -2.523  -0.0525   0.01205   0.00379  -0.0515   0.9278   0.4588  26.9547 222.0345
