  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -2.010   0.3380   0.01916   0.01025  -0.1183   0.8493   0.5369  38.9633 229.5069
  -1.925   0.3398   0.01948   0.01052  -0.1171   0.8469   0.5425  39.2734 230.0471
  -1.839   0.3476   0.01961   0.01060  -0.1166   0.8451   0.5473  39.5080 230.5064
  -1.754   0.3590   0.01961   0.01055  -0.1167   0.8439   0.5539  39.6733 231.1411
  -1.668   0.3715   0.01959   0.01047  -0.1169   0.8429   0.5593  39.7992 231.6662
  -1.583   0.3843   0.01954   0.01038  -0.1172   0.8422   0.5649  39.8974 232.2060
  -1.498   0.3972   0.01949   0.01028  -0.1175   0.8416   0.5701  39.9775 232.7040
  -1.412   0.3993   0.01989   0.01060  -0.1164   0.8400   0.5739  40.1830 233.0722
  -1.327   0.4039   0.02015   0.01080  -0.1157   0.8384   0.5768  40.3808 233.3561
  -1.241   0.4126   0.02025   0.01085  -0.1154   0.8372   0.5814  40.5381 233.7963
  -1.156   0.4233   0.02025   0.01081  -0.1155   0.8362   0.5856  40.6701 234.2038
  -1.070   0.4355   0.02017   0.01070  -0.1157   0.8353   0.5901  40.7842 234.6388
  -0.985   0.4488   0.02006   0.01054  -0.1160   0.8345   0.5950  40.8848 235.1178
  -0.899   0.4625   0.01986   0.01032  -0.1164   0.8338   0.5994  40.9739 235.5526
  -0.814   0.4634   0.02028   0.01067  -0.1152   0.8314   0.6026  41.2778 235.8650
  -0.729   0.4711   0.02035   0.01070  -0.1149   0.8297   0.6061  41.4959 236.2042
  -0.643   0.4823   0.02023   0.01057  -0.1150   0.8285   0.6103  41.6532 236.6069
  -0.558   0.4951   0.02012   0.01042  -0.1152   0.8275   0.6146  41.7803 237.0353
  -0.472   0.5087   0.01991   0.01018  -0.1156   0.8266   0.6191  41.8855 237.4742
  -0.387   0.5224   0.01981   0.00998  -0.1160   0.8259   0.6234  41.9806 237.9081
  -0.301   0.5234   0.02017   0.01026  -0.1149   0.8231   0.6262  42.3335 238.1866
  -0.216   0.5326   0.02011   0.01013  -0.1148   0.8214   0.6309  42.5349 238.6518
  -0.131   0.5443   0.01980   0.00986  -0.1150   0.8203   0.6363  42.6781 239.1894
  -0.045   0.5566   0.01918   0.00944  -0.1154   0.8194   0.6417  42.7920 239.7334
   0.040   0.5696   0.01864   0.00909  -0.1158   0.8186   0.6467  42.8945 240.2334
   0.126   0.5828   0.01817   0.00878  -0.1162   0.8178   0.6518  42.9844 240.7345
   0.211   0.5850   0.01837   0.00904  -0.1152   0.8148   0.6551  43.3546 241.0538
   0.296   0.5945   0.01815   0.00899  -0.1150   0.8132   0.6590  43.5495 241.4501
   0.382   0.6055   0.01787   0.00886  -0.1150   0.8120   0.6632  43.6984 241.8663
   0.467   0.6174   0.01758   0.00871  -0.1151   0.8110   0.6682  43.8225 242.3763
   0.638   0.6369   0.01734   0.00859  -0.1148   0.8079   0.6796  44.1998 243.5348
   0.724   0.6442   0.01734   0.00864  -0.1143   0.8054   0.6856  44.4907 244.1473
   0.809   0.6552   0.01714   0.00850  -0.1143   0.8039   0.6933  44.6796 244.9417
   0.894   0.6676   0.01684   0.00828  -0.1143   0.8026   0.7022  44.8290 245.8652
   1.065   0.6854   0.01660   0.00817  -0.1137   0.7984   0.7242  45.3379 248.1921
   1.236   0.7070   0.01604   0.00785  -0.1133   0.7947   0.7724  45.7737 253.5006
   1.322   0.7409   0.01532   0.00747  -0.1175   0.7934   1.0000  45.9238 301.0000
   1.407   0.7483   0.01538   0.00750  -0.1171   0.7906   1.0000  46.2543 301.0000
   1.492   0.7576   0.01534   0.00743  -0.1169   0.7880   1.0000  46.5582 301.0000
   1.578   0.7697   0.01515   0.00722  -0.1170   0.7861   1.0000  46.7789 301.0000
   1.663   0.7829   0.01491   0.00696  -0.1173   0.7845   1.0000  46.9624 301.0000
   1.749   0.7891   0.01501   0.00703  -0.1166   0.7811   1.0000  47.3603 301.0000
   1.834   0.7996   0.01489   0.00689  -0.1165   0.7785   1.0000  47.6589 301.0000
   1.920   0.8122   0.01467   0.00664  -0.1167   0.7764   1.0000  47.8902 301.0000
   2.005   0.8210   0.01465   0.00658  -0.1163   0.7734   1.0000  48.2349 301.0000
   2.091   0.8301   0.01459   0.00649  -0.1160   0.7702   1.0000  48.5982 301.0000
   2.176   0.8424   0.01439   0.00626  -0.1161   0.7678   1.0000  48.8673 301.0000
   2.261   0.8516   0.01434   0.00618  -0.1158   0.7647   1.0000  49.2216 301.0000
   2.347   0.8606   0.01429   0.00609  -0.1155   0.7612   1.0000  49.6128 301.0000
   2.432   0.8729   0.01410   0.00586  -0.1156   0.7586   1.0000  49.9074 301.0000
   2.518   0.8808   0.01410   0.00583  -0.1151   0.7546   1.0000  50.3416 301.0000
   2.603   0.8911   0.01400   0.00568  -0.1150   0.7510   1.0000  50.7405 301.0000
   2.688   0.9021   0.01387   0.00549  -0.1149   0.7476   1.0000  51.1216 301.0000
   2.774   0.9104   0.01384   0.00542  -0.1144   0.7429   1.0000  51.6312 301.0000
   2.859   0.9227   0.01368   0.00518  -0.1145   0.7392   1.0000  52.0340 301.0000
   2.945   0.9300   0.01369   0.00515  -0.1139   0.7338   1.0000  52.6167 301.0000
   3.030   0.9413   0.01359   0.00495  -0.1138   0.7293   1.0000  53.0999 301.0000
   3.116   0.9495   0.01357   0.00488  -0.1133   0.7236   1.0000  53.7124 301.0000
   3.201   0.9590   0.01355   0.00477  -0.1130   0.7180   1.0000  54.3002 301.0000
   3.286   0.9697   0.01351   0.00462  -0.1129   0.7123   1.0000  54.9093 301.0000
   3.372   0.9775   0.01355   0.00458  -0.1123   0.7056   1.0000  55.6149 301.0000
   3.457   0.9868   0.01359   0.00450  -0.1120   0.6988   1.0000  56.3227 301.0000
   3.543   0.9971   0.01367   0.00441  -0.1118   0.6915   1.0000  57.0761 301.0000
   3.628   1.0065   0.01383   0.00439  -0.1115   0.6834   1.0000  57.9092 301.0000
   3.714   1.0109   0.01399   0.00444  -0.1104   0.6738   1.0000  58.8707 301.0000
   3.799   0.9961   0.01370   0.00458  -0.1065   0.6088   1.0000  65.3438 301.0000
   3.884   1.0041   0.01350   0.00415  -0.1056   0.5882   1.0000  67.3495 301.0000
   3.970   1.0089   0.01345   0.00390  -0.1043   0.5689   1.0000  69.2097 301.0000
   4.055   1.0125   0.01349   0.00378  -0.1030   0.5520   1.0000  70.8354 301.0000
   4.141   1.0159   0.01363   0.00377  -0.1016   0.5367   1.0000  72.3013 301.0000
   4.226   1.0192   0.01383   0.00381  -0.1004   0.5231   1.0000  73.6065 301.0000
   4.312   1.0228   0.01403   0.00386  -0.0992   0.5108   1.0000  74.7732 301.0000
   4.397   1.0267   0.01425   0.00392  -0.0981   0.4997   1.0000  75.8346 301.0000
   4.482   1.0309   0.01447   0.00398  -0.0970   0.4893   1.0000  76.8297 301.0000
   4.568   1.0351   0.01469   0.00406  -0.0960   0.4795   1.0000  77.7643 301.0000
   4.653   1.0393   0.01491   0.00413  -0.0950   0.4702   1.0000  78.6497 301.0000
   4.739   1.0437   0.01513   0.00420  -0.0941   0.4614   1.0000  79.4920 301.0000
   4.824   1.0481   0.01535   0.00427  -0.0931   0.4531   1.0000  80.2856 301.0000
   4.910   1.0525   0.01557   0.00434  -0.0922   0.4455   1.0000  81.0167 301.0000
   4.995   1.0574   0.01577   0.00441  -0.0913   0.4378   1.0000  81.7609 301.0000
   5.080   1.0625   0.01596   0.00448  -0.0905   0.4309   1.0000  82.4227 301.0000
   5.166   1.0675   0.01616   0.00454  -0.0897   0.4250   1.0000  82.9891 301.0000
   5.251   1.0731   0.01633   0.00461  -0.0890   0.4189   1.0000  83.5855 301.0000
   5.337   1.0782   0.01652   0.00466  -0.0882   0.4140   1.0000  84.0609 301.0000
   5.422   1.0836   0.01668   0.00473  -0.0874   0.4084   1.0000  84.5948 301.0000
   5.508   1.0890   0.01687   0.00478  -0.0866   0.4039   1.0000  85.0398 301.0000
   5.593   1.0946   0.01703   0.00486  -0.0859   0.3986   1.0000  85.5573 301.0000
   5.678   1.1002   0.01722   0.00491  -0.0852   0.3942   1.0000  85.9782 301.0000
   5.764   1.1060   0.01738   0.00499  -0.0845   0.3892   1.0000  86.4662 301.0000
   5.849   1.1117   0.01756   0.00505  -0.0838   0.3849   1.0000  86.8887 301.0000
   5.935   1.1176   0.01772   0.00512  -0.0832   0.3803   1.0000  87.3417 301.0000
   6.020   1.1234   0.01790   0.00518  -0.0825   0.3759   1.0000  87.7740 301.0000
   6.106   1.1294   0.01808   0.00525  -0.0819   0.3717   1.0000  88.1864 301.0000
   6.191   1.1353   0.01824   0.00532  -0.0813   0.3672   1.0000  88.6383 301.0000
   6.276   1.1413   0.01844   0.00538  -0.0807   0.3633   1.0000  89.0261 301.0000
   6.362   1.1470   0.01859   0.00546  -0.0800   0.3585   1.0000  89.4989 301.0000
   6.447   1.1527   0.01879   0.00552  -0.0794   0.3544   1.0000  89.9120 301.0000
   6.533   1.1584   0.01896   0.00561  -0.0788   0.3496   1.0000  90.3849 301.0000
   6.618   1.1639   0.01915   0.00567  -0.0781   0.3451   1.0000  90.8360 301.0000
   6.704   1.1694   0.01933   0.00575  -0.0774   0.3404   1.0000  91.3109 301.0000
   6.789   1.1748   0.01952   0.00583  -0.0768   0.3356   1.0000  91.7929 301.0000
   6.874   1.1802   0.01971   0.00591  -0.0761   0.3308   1.0000  92.2783 301.0000
   6.960   1.1854   0.01991   0.00599  -0.0755   0.3259   1.0000  92.7762 301.0000
   7.045   1.1908   0.02010   0.00607  -0.0748   0.3211   1.0000  93.2707 301.0000
   7.131   1.1959   0.02031   0.00615  -0.0742   0.3161   1.0000  93.7831 301.0000
   7.216   1.2012   0.02051   0.00624  -0.0735   0.3110   1.0000  94.3027 301.0000
   7.301   1.2063   0.02072   0.00633  -0.0729   0.3058   1.0000  94.8379 301.0000
   7.387   1.2115   0.02093   0.00642  -0.0722   0.3004   1.0000  95.4046 301.0000
   7.472   1.2162   0.02117   0.00651  -0.0715   0.2951   1.0000  95.9502 301.0000
   7.558   1.2214   0.02138   0.00661  -0.0709   0.2889   1.0000  96.6084 301.0000
   7.643   1.2261   0.02162   0.00671  -0.0702   0.2826   1.0000  97.2670 301.0000
   7.729   1.2304   0.02189   0.00682  -0.0695   0.2759   1.0000  97.9868 301.0000
   7.814   1.2349   0.02215   0.00693  -0.0689   0.2680   1.0000  98.8342 301.0000
   7.899   1.2392   0.02243   0.00705  -0.0682   0.2593   1.0000  99.7788 301.0000
   7.985   1.2432   0.02273   0.00718  -0.0675   0.2491   1.0000 100.8927 301.0000
   8.070   1.2469   0.02306   0.00731  -0.0668   0.2371   1.0000 102.2293 301.0000
   8.156   1.2500   0.02343   0.00746  -0.0660   0.2218   1.0000 103.9589 301.0000
   8.241   1.2523   0.02388   0.00762  -0.0651   0.2030   1.0000 106.1567 301.0000
   8.327   1.2534   0.02444   0.00783  -0.0642   0.1810   1.0000 108.8274 301.0000
   8.412   1.2540   0.02507   0.00810  -0.0632   0.1598   1.0000 111.5268 301.0000
   8.498   1.2546   0.02572   0.00840  -0.0622   0.1426   1.0000 113.8124 301.0000
   8.583   1.2559   0.02634   0.00872  -0.0613   0.1293   1.0000 115.6638 301.0000
   8.668   1.2573   0.02696   0.00904  -0.0604   0.1199   1.0000 117.0279 301.0000
   8.754   1.2595   0.02751   0.00935  -0.0595   0.1119   1.0000 118.2242 301.0000
   8.839   1.2617   0.02807   0.00967  -0.0587   0.1057   1.0000 119.1797 301.0000
   8.925   1.2640   0.02862   0.00998  -0.0579   0.1008   1.0000 119.9502 301.0000
   9.010   1.2670   0.02912   0.01028  -0.0572   0.0961   1.0000 120.7073 301.0000
   9.095   1.2696   0.02964   0.01059  -0.0564   0.0923   1.0000 121.3214 301.0000
   9.181   1.2723   0.03017   0.01090  -0.0557   0.0891   1.0000 121.8579 301.0000
