  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6889   0.01704   0.00484   0.0220   1.0000   0.0985   1.0000 181.5667
  -4.915  -0.6810   0.01683   0.00469   0.0223   1.0000   0.1015   1.0000 182.0593
  -4.829  -0.6738   0.01659   0.00458   0.0227   1.0000   0.1043   1.0000 182.4846
  -4.744  -0.6661   0.01639   0.00445   0.0230   1.0000   0.1079   1.0000 183.0512
  -4.658  -0.6589   0.01616   0.00435   0.0234   1.0000   0.1112   1.0000 183.5475
  -4.573  -0.6515   0.01596   0.00424   0.0238   1.0000   0.1152   1.0000 184.1561
  -4.487  -0.6442   0.01576   0.00414   0.0241   1.0000   0.1195   1.0000 184.7970
  -4.402  -0.6372   0.01555   0.00405   0.0246   1.0000   0.1239   1.0000 185.4321
  -4.317  -0.6302   0.01535   0.00395   0.0250   1.0000   0.1290   1.0000 186.1718
  -4.146  -0.6169   0.01497   0.00378   0.0259   1.0000   0.1405   1.0000 187.7799
  -4.060  -0.6107   0.01477   0.00370   0.0265   1.0000   0.1468   1.0000 188.6367
  -3.975  -0.6048   0.01458   0.00362   0.0270   1.0000   0.1538   1.0000 189.5697
  -3.889  -0.5948   0.01434   0.00350   0.0268   0.9969   0.1640   6.3230 190.8963
  -3.804  -0.5830   0.01404   0.00336   0.0261   0.9916   0.1761   9.7986 192.4347
  -3.719  -0.5718   0.01374   0.00321   0.0255   0.9852   0.1908  12.6510 194.2572
  -3.633  -0.5611   0.01340   0.00306   0.0251   0.9783   0.2090  15.1441 196.4271
  -3.548  -0.5509   0.01302   0.00291   0.0247   0.9710   0.2340  17.3423 199.2974
  -3.462  -0.5414   0.01257   0.00279   0.0243   0.9639   0.2741  19.2580 203.6996
  -3.377  -0.5324   0.01211   0.00272   0.0241   0.9573   0.3341  20.8915 209.9335
  -3.292  -0.5227   0.01177   0.00270   0.0239   0.9512   0.3883  22.2815 215.3152
  -3.206  -0.5121   0.01155   0.00269   0.0236   0.9458   0.4278  23.4544 219.1571
  -3.121  -0.5010   0.01138   0.00267   0.0232   0.9408   0.4577  24.4910 222.0261
  -3.035  -0.4898   0.01124   0.00265   0.0228   0.9360   0.4813  25.4352 224.2859
  -2.950  -0.4785   0.01112   0.00263   0.0225   0.9313   0.5014  26.3395 226.2003
  -2.864  -0.4670   0.01102   0.00261   0.0221   0.9263   0.5188  27.2767 227.8639
  -2.779  -0.4556   0.01092   0.00258   0.0218   0.9207   0.5341  28.2737 229.3315
  -2.693  -0.4445   0.01084   0.00256   0.0216   0.9147   0.5484  29.3271 230.6966
  -2.608  -0.4340   0.01078   0.00253   0.0215   0.9083   0.5617  30.3941 231.9731
  -2.523  -0.4241   0.01072   0.00250   0.0216   0.9020   0.5738  31.4230 233.1373
  -2.437  -0.4149   0.01067   0.00248   0.0218   0.8959   0.5853  32.3912 234.2482
  -2.352  -0.4060   0.01063   0.00246   0.0221   0.8901   0.5963  33.2827 235.3150
  -2.266  -0.3973   0.01058   0.00243   0.0224   0.8848   0.6069  34.0858 236.3559
  -2.181  -0.3888   0.01053   0.00240   0.0227   0.8798   0.6176  34.8263 237.3983
  -2.095  -0.3804   0.01046   0.00236   0.0231   0.8754   0.6284  35.4632 238.4613
  -1.925  -0.3633   0.01024   0.00228   0.0237   0.8680   0.6507  36.5289 240.6833
  -1.839  -0.3544   0.01005   0.00231   0.0241   0.8649   0.6613  36.9678 241.7465
  -1.754  -0.3455   0.00992   0.00244   0.0245   0.8616   0.6831  37.4188 243.9655
  -1.668  -0.3314   0.01005   0.00285   0.0244   0.8588   0.7234  37.8042 248.1857
  -1.583  -0.3066   0.01064   0.00358   0.0228   0.8564   0.7719  38.1397 253.5191
  -1.498  -0.2968   0.01088   0.00384   0.0232   0.8531   0.8067  38.5788 257.5936
  -1.412  -0.2922   0.01101   0.00396   0.0244   0.8501   0.8279  38.9866 260.2040
  -1.327  -0.2874   0.01113   0.00409   0.0256   0.8466   0.8434  39.4429 262.2050
  -1.241  -0.2820   0.01128   0.00423   0.0267   0.8435   0.8559  39.8566 263.8691
  -1.070  -0.2659   0.01170   0.00463   0.0281   0.8370   0.8737  40.7029 266.3482
  -0.985  -0.2567   0.01195   0.00485   0.0286   0.8340   0.8811  41.0911 267.4359
  -0.899  -0.2466   0.01218   0.00508   0.0290   0.8306   0.8881  41.5286 268.4700
  -0.814  -0.2358   0.01244   0.00531   0.0292   0.8276   0.8945  41.9082 269.4582
  -0.729  -0.2239   0.01268   0.00553   0.0292   0.8243   0.9006  42.3187 270.4160
  -0.643  -0.2115   0.01291   0.00574   0.0291   0.8212   0.9063  42.7178 271.3314
  -0.558  -0.1985   0.01314   0.00594   0.0289   0.8183   0.9117  43.0773 272.2352
  -0.472  -0.1845   0.01334   0.00613   0.0284   0.8148   0.9171  43.5018 273.1512
  -0.387  -0.1692   0.01355   0.00630   0.0276   0.8118   0.9223  43.8744 274.0638
  -0.301  -0.1509   0.01374   0.00647   0.0262   0.8084   0.9271  44.2826 274.9356
  -0.216  -0.1307   0.01392   0.00662   0.0244   0.8049   0.9312  44.7099 275.6874
  -0.131  -0.1140   0.01406   0.00674   0.0233   0.8016   0.9354  45.1092 276.4886
  -0.045  -0.0991   0.01416   0.00683   0.0224   0.7976   0.9395  45.5848 277.3002
   0.040  -0.0861   0.01426   0.00689   0.0219   0.7943   0.9435  45.9752 278.1038
   0.126  -0.0706   0.01431   0.00694   0.0209   0.7900   0.9465  46.4771 278.7409
   0.211  -0.0565   0.01437   0.00697   0.0201   0.7864   0.9494  46.8984 279.3736
   0.296  -0.0438   0.01441   0.00701   0.0196   0.7824   0.9528  47.3725 280.1187
   0.382  -0.0291   0.01444   0.00702   0.0187   0.7785   0.9556  47.8148 280.7541
   0.467  -0.0146   0.01446   0.00702   0.0178   0.7745   0.9584  48.2733 281.4039
   0.553  -0.0017   0.01448   0.00703   0.0172   0.7705   0.9614  48.7363 282.1458
   0.638   0.0125   0.01448   0.00701   0.0163   0.7666   0.9641  49.1745 282.8117
   0.724   0.0271   0.01447   0.00699   0.0153   0.7622   0.9665  49.6751 283.4471
   0.809   0.0400   0.01447   0.00697   0.0147   0.7585   0.9692  50.0875 284.1713
   0.894   0.0539   0.01444   0.00694   0.0139   0.7537   0.9717  50.6206 284.8811
   0.980   0.0687   0.01441   0.00688   0.0129   0.7498   0.9740  51.0522 285.5613
   1.065   0.0834   0.01435   0.00683   0.0119   0.7444   0.9767  51.6388 286.3816
   1.151   0.0979   0.01431   0.00677   0.0110   0.7401   0.9794  52.1175 287.2569
   1.236   0.1125   0.01424   0.00670   0.0100   0.7346   0.9819  52.7084 288.1519
   1.322   0.1273   0.01417   0.00661   0.0089   0.7296   0.9845  53.2503 289.1085
   1.407   0.1426   0.01408   0.00651   0.0078   0.7243   0.9870  53.8220 290.1185
   1.492   0.1580   0.01397   0.00641   0.0066   0.7185   0.9894  54.4401 291.1684
   1.578   0.1728   0.01387   0.00628   0.0056   0.7136   0.9915  54.9610 292.2342
   1.663   0.1876   0.01375   0.00617   0.0045   0.7070   0.9935  55.6558 293.3171
   1.749   0.2021   0.01363   0.00604   0.0035   0.7010   0.9953  56.2875 294.4876
   1.834   0.2165   0.01351   0.00589   0.0025   0.6948   0.9971  56.9274 295.8479
   1.920   0.2313   0.01337   0.00575   0.0015   0.6874   0.9987  57.6942 297.6188
   2.005   0.2449   0.01324   0.00561   0.0006   0.6793   1.0000  58.5290 301.0000
   2.091   0.2542   0.01313   0.00560   0.0005   0.6617   1.0000  60.3244 301.0000
   2.176   0.2622   0.01302   0.00546   0.0009   0.6539   1.0000  61.1089 301.0000
   2.261   0.2703   0.01291   0.00532   0.0013   0.6441   1.0000  62.0860 301.0000
   2.347   0.2783   0.01282   0.00518   0.0016   0.6339   1.0000  63.1079 301.0000
   2.432   0.2864   0.01274   0.00505   0.0020   0.6220   1.0000  64.2784 301.0000
   2.518   0.2946   0.01269   0.00492   0.0023   0.6087   1.0000  65.5869 301.0000
   2.603   0.3029   0.01266   0.00480   0.0026   0.5946   1.0000  66.9632 301.0000
   2.688   0.3114   0.01266   0.00471   0.0029   0.5789   1.0000  68.4921 301.0000
   2.774   0.3199   0.01269   0.00463   0.0031   0.5636   1.0000  69.9662 301.0000
   2.859   0.3287   0.01272   0.00457   0.0032   0.5477   1.0000  71.4974 301.0000
   2.945   0.3374   0.01277   0.00451   0.0033   0.5331   1.0000  72.9002 301.0000
   3.030   0.3463   0.01282   0.00448   0.0034   0.5190   1.0000  74.2497 301.0000
