  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0320   0.02184   0.01190  -0.1047   0.8830   0.2830  34.1598 204.4048
  -4.915   0.0398   0.02187   0.01201  -0.1046   0.8831   0.2981  34.1409 205.9980
  -4.829   0.0474   0.02189   0.01215  -0.1044   0.8832   0.3146  34.1321 207.7159
  -4.744   0.0549   0.02193   0.01230  -0.1041   0.8832   0.3329  34.1272 209.5972
  -4.658   0.0622   0.02200   0.01246  -0.1038   0.8832   0.3525  34.1213 211.5745
  -4.573   0.0693   0.02209   0.01262  -0.1035   0.8832   0.3713  34.1217 213.4554
  -4.487   0.0764   0.02220   0.01279  -0.1031   0.8832   0.3888  34.1217 215.1770
  -4.402   0.0836   0.02232   0.01296  -0.1028   0.8833   0.4039  34.1158 216.6631
  -4.317   0.0907   0.02246   0.01312  -0.1025   0.8833   0.4177  34.1112 218.0120
  -4.231   0.0976   0.02260   0.01329  -0.1021   0.8833   0.4292  34.1139 219.1228
  -4.146   0.1041   0.02275   0.01345  -0.1016   0.8832   0.4395  34.1296 220.1237
  -4.060   0.1105   0.02290   0.01361  -0.1011   0.8830   0.4490  34.1541 221.0433
  -3.975   0.1167   0.02305   0.01378  -0.1006   0.8828   0.4573  34.1848 221.8368
  -3.889   0.1230   0.02320   0.01395  -0.1001   0.8825   0.4646  34.2242 222.5411
  -3.804   0.1294   0.02336   0.01410  -0.0996   0.8822   0.4719  34.2682 223.2465
  -3.719   0.1360   0.02351   0.01425  -0.0992   0.8818   0.4794  34.3269 223.9671
  -3.633   0.1429   0.02366   0.01441  -0.0988   0.8812   0.4851  34.4151 224.5146
  -3.548   0.1511   0.02379   0.01453  -0.0985   0.8804   0.4919  34.5400 225.1620
  -3.462   0.1625   0.02387   0.01461  -0.0988   0.8791   0.4988  34.7234 225.8243
  -3.377   0.1839   0.02384   0.01456  -0.1007   0.8772   0.5068  34.9969 226.5921
  -3.292   0.1842   0.02403   0.01473  -0.0991   0.8757   0.5112  35.2236 227.0174
  -3.206   0.1913   0.02414   0.01483  -0.0986   0.8735   0.5149  35.5250 227.3740
  -3.121   0.2109   0.02406   0.01474  -0.1001   0.8710   0.5223  35.8855 228.0782
  -3.035   0.2183   0.02417   0.01481  -0.0996   0.8686   0.5256  36.2280 228.4014
  -2.950   0.2268   0.02423   0.01485  -0.0993   0.8660   0.5305  36.5839 228.8725
  -2.864   0.2470   0.02413   0.01472  -0.1008   0.8637   0.5354  36.9067 229.3369
  -2.779   0.2531   0.02425   0.01481  -0.1001   0.8614   0.5388  37.2283 229.6696
  -2.693   0.2606   0.02433   0.01487  -0.0997   0.8591   0.5430  37.5354 230.0683
  -2.608   0.2747   0.02434   0.01485  -0.1002   0.8574   0.5460  37.7760 230.3641
  -2.523   0.2927   0.02427   0.01473  -0.1015   0.8561   0.5509  37.9533 230.8305
  -2.437   0.2949   0.02449   0.01490  -0.1002   0.8540   0.5535  38.2373 231.0838
  -2.352   0.3015   0.02462   0.01501  -0.0997   0.8520   0.5555  38.5026 231.2809
  -2.266   0.3141   0.02464   0.01499  -0.1000   0.8504   0.5588  38.7176 231.5912
  -2.181   0.3307   0.02456   0.01487  -0.1010   0.8491   0.5634  38.8905 232.0409
  -2.095   0.3400   0.02463   0.01490  -0.1008   0.8472   0.5654  39.1381 232.2343
  -2.010   0.3437   0.02480   0.01503  -0.0998   0.8446   0.5675  39.4774 232.4337
  -1.925   0.3565   0.02477   0.01498  -0.1002   0.8429   0.5711  39.6991 232.7799
  -1.839   0.3730   0.02468   0.01486  -0.1012   0.8417   0.5746  39.8577 233.1197
  -1.754   0.3922   0.02453   0.01469  -0.1026   0.8408   0.5775  39.9746 233.4014
  -1.668   0.3878   0.02481   0.01492  -0.1003   0.8371   0.5791  40.4500 233.5593
  -1.583   0.4016   0.02475   0.01483  -0.1008   0.8353   0.5829  40.6784 233.9336
  -1.498   0.4191   0.02459   0.01466  -0.1019   0.8341   0.5859  40.8333 234.2184
  -1.412   0.4392   0.02438   0.01445  -0.1035   0.8333   0.5897  40.9419 234.5909
  -1.327   0.4360   0.02466   0.01465  -0.1013   0.8296   0.5919  41.4095 234.8092
  -1.241   0.4480   0.02462   0.01460  -0.1016   0.8279   0.5953  41.6236 235.1424
  -1.156   0.4631   0.02449   0.01447  -0.1023   0.8268   0.5989  41.7567 235.4963
  -1.070   0.4796   0.02440   0.01435  -0.1033   0.8260   0.6034  41.8563 235.9350
  -0.985   0.4954   0.02420   0.01417  -0.1042   0.8254   0.6067  41.9360 236.2557
  -0.729   0.5162   0.02444   0.01430  -0.1028   0.8192   0.6155  42.7022 237.1154
  -0.643   0.5316   0.02426   0.01410  -0.1035   0.8183   0.6196  42.8129 237.5250
  -0.558   0.5477   0.02415   0.01391  -0.1043   0.8175   0.6237  42.9063 237.9445
  -0.472   0.5639   0.02379   0.01355  -0.1052   0.8169   0.6282  42.9811 238.3938
  -0.301   0.5730   0.02405   0.01364  -0.1036   0.8112   0.6350  43.6798 239.0809
  -0.216   0.5875   0.02343   0.01326  -0.1044   0.8104   0.6393  43.7796 239.5014
  -0.131   0.6026   0.02298   0.01291  -0.1051   0.8097   0.6429  43.8683 239.8495
  -0.045   0.6179   0.02252   0.01258  -0.1058   0.8090   0.6459  43.9458 240.1438
   0.126   0.6297   0.02250   0.01265  -0.1046   0.8035   0.6504  44.6068 240.5938
   0.211   0.6435   0.02216   0.01240  -0.1050   0.8024   0.6531  44.7357 240.8614
   0.296   0.6582   0.02177   0.01212  -0.1056   0.8016   0.6558  44.8372 241.1197
   0.382   0.6732   0.02135   0.01183  -0.1061   0.8009   0.6584  44.9221 241.3841
   0.467   0.6879   0.02095   0.01153  -0.1065   0.8001   0.6612  45.0098 241.6581
   0.553   0.6868   0.02131   0.01188  -0.1050   0.7953   0.6631  45.5749 241.8485
   0.638   0.7001   0.02099   0.01165  -0.1053   0.7942   0.6659  45.7137 242.1300
   0.724   0.7142   0.02064   0.01138  -0.1057   0.7932   0.6692  45.8210 242.4729
   0.809   0.7287   0.02027   0.01108  -0.1061   0.7924   0.6730  45.9173 242.8498
   0.980   0.7439   0.02018   0.01103  -0.1052   0.7867   0.6793  46.5781 243.4923
   1.065   0.7577   0.01980   0.01073  -0.1054   0.7854   0.6833  46.7388 243.9100
