  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3042   0.01569   0.00623  -0.0456   0.9850   0.3444  12.6860 210.7715
  -4.915  -0.2913   0.01569   0.00627  -0.0464   0.9837   0.3492  13.1822 211.2547
  -4.829  -0.2787   0.01570   0.00631  -0.0471   0.9822   0.3544  13.7201 211.7730
  -4.744  -0.2659   0.01571   0.00635  -0.0478   0.9809   0.3592  14.1897 212.2589
  -4.658  -0.2534   0.01571   0.00638  -0.0484   0.9794   0.3644  14.7062 212.7741
  -4.573  -0.2404   0.01571   0.00642  -0.0492   0.9781   0.3693  15.1249 213.2567
  -4.487  -0.2283   0.01572   0.00644  -0.0498   0.9765   0.3745  15.6528 213.7709
  -4.402  -0.2146   0.01572   0.00649  -0.0507   0.9754   0.3797  15.9847 214.2900
  -4.317  -0.2033   0.01571   0.00650  -0.0511   0.9735   0.3852  16.5652 214.8308
  -4.231  -0.1899   0.01570   0.00654  -0.0520   0.9723   0.3905  16.9074 215.3520
  -4.146  -0.1783   0.01570   0.00655  -0.0524   0.9704   0.3962  17.4465 215.9084
  -4.060  -0.1651   0.01567   0.00659  -0.0532   0.9691   0.4012  17.8166 216.3983
  -3.975  -0.1528   0.01567   0.00659  -0.0538   0.9674   0.4068  18.2871 216.9467
  -3.889  -0.1402   0.01563   0.00661  -0.0545   0.9657   0.4113  18.7120 217.3849
  -3.804  -0.1258   0.01562   0.00661  -0.0555   0.9647   0.4169  18.9941 217.9302
  -3.719  -0.1152   0.01556   0.00661  -0.0557   0.9624   0.4210  19.5713 218.3225
  -3.633  -0.1014   0.01554   0.00661  -0.0566   0.9611   0.4265  19.8826 218.8600
  -3.548  -0.0900   0.01549   0.00661  -0.0570   0.9591   0.4312  20.3781 219.3067
  -3.462  -0.0771   0.01546   0.00661  -0.0578   0.9576   0.4369  20.7473 219.8602
  -3.377  -0.0628   0.01540   0.00661  -0.0587   0.9565   0.4423  20.9888 220.3824
  -3.292  -0.0526   0.01537   0.00660  -0.0589   0.9540   0.4482  21.5720 220.9503
  -3.206  -0.0390   0.01531   0.00661  -0.0598   0.9527   0.4540  21.8563 221.5055
  -3.121  -0.0275   0.01526   0.00660  -0.0602   0.9507   0.4604  22.3160 222.1231
  -3.035  -0.0150   0.01521   0.00659  -0.0608   0.9489   0.4672  22.7006 222.7750
  -2.950  -0.0008   0.01514   0.00659  -0.0617   0.9478   0.4747  22.9416 223.4964
  -2.864   0.0094   0.01508   0.00658  -0.0619   0.9451   0.4824  23.5022 224.2297
  -2.779   0.0230   0.01501   0.00657  -0.0627   0.9437   0.4916  23.8058 225.1077
  -2.693   0.0356   0.01494   0.00656  -0.0633   0.9419   0.5013  24.1684 226.0400
  -2.523   0.0608   0.01477   0.00656  -0.0645   0.9383   0.5232  24.8859 228.1345
  -2.437   0.0712   0.01471   0.00656  -0.0646   0.9358   0.5350  25.3890 229.2640
