  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0561   0.01532   0.00681  -0.0442   0.8247   0.5380  41.9585 229.3531
  -4.915   0.0650   0.01527   0.00677  -0.0439   0.8220   0.5391  42.2974 229.4581
  -4.829   0.0740   0.01520   0.00669  -0.0437   0.8191   0.5402  42.6513 229.5699
  -4.658   0.0921   0.01503   0.00647  -0.0431   0.8130   0.5430  43.4000 229.8342
  -4.573   0.1012   0.01492   0.00630  -0.0428   0.8094   0.5447  43.8296 229.9974
  -4.487   0.1100   0.01484   0.00624  -0.0425   0.8057   0.5455  44.2764 230.0767
  -4.402   0.1189   0.01476   0.00615  -0.0421   0.8017   0.5464  44.7616 230.1625
  -4.317   0.1279   0.01468   0.00607  -0.0417   0.7977   0.5473  45.2339 230.2577
  -4.231   0.1367   0.01460   0.00598  -0.0414   0.7932   0.5484  45.7595 230.3620
  -4.146   0.1456   0.01452   0.00588  -0.0410   0.7885   0.5496  46.3079 230.4770
  -4.060   0.1546   0.01442   0.00574  -0.0406   0.7833   0.5509  46.9122 230.6019
  -3.975   0.1633   0.01434   0.00564  -0.0403   0.7778   0.5523  47.5409 230.7359
  -3.889   0.1722   0.01425   0.00549  -0.0399   0.7721   0.5538  48.1884 230.8841
  -3.804   0.1811   0.01415   0.00533  -0.0395   0.7655   0.5552  48.9263 231.0226
  -3.719   0.1896   0.01405   0.00523  -0.0390   0.7578   0.5561  49.7839 231.1058
  -3.633   0.1981   0.01396   0.00512  -0.0386   0.7493   0.5570  50.7184 231.1983
  -3.548   0.2066   0.01387   0.00500  -0.0381   0.7398   0.5581  51.7457 231.3014
  -3.462   0.2150   0.01378   0.00485  -0.0376   0.7287   0.5593  52.9421 231.4155
  -3.377   0.2232   0.01370   0.00472  -0.0371   0.7152   0.5606  54.3696 231.5404
  -3.292   0.2313   0.01363   0.00454  -0.0365   0.6993   0.5620  56.0274 231.6776
  -3.206   0.2389   0.01363   0.00436  -0.0358   0.6792   0.5635  58.0777 231.8269
  -3.121   0.2389   0.01388   0.00409  -0.0339   0.4546   0.5649  79.9025 231.9623
  -3.035   0.2401   0.01446   0.00426  -0.0326   0.3884   0.5658  86.3228 232.0513
  -2.950   0.2460   0.01469   0.00435  -0.0320   0.3693   0.5667  88.2008 232.1380
  -2.864   0.2529   0.01487   0.00443  -0.0315   0.3572   0.5677  89.4075 232.2356
  -2.779   0.2602   0.01503   0.00451  -0.0311   0.3478   0.5688  90.3417 232.3441
  -2.693   0.2677   0.01518   0.00457  -0.0308   0.3401   0.5701  91.1175 232.4643
  -2.608   0.2755   0.01531   0.00462  -0.0305   0.3330   0.5714  91.8353 232.5974
  -2.523   0.2837   0.01542   0.00466  -0.0302   0.3264   0.5729  92.5055 232.7447
  -2.437   0.2917   0.01556   0.00469  -0.0300   0.3207   0.5745  93.0813 232.9009
  -2.352   0.3001   0.01564   0.00473  -0.0298   0.3147   0.5759  93.6971 233.0353
  -2.266   0.3083   0.01575   0.00479  -0.0295   0.3096   0.5768  94.2273 233.1263
  -2.181   0.3166   0.01585   0.00484  -0.0293   0.3043   0.5779  94.7693 233.2269
  -2.095   0.3249   0.01595   0.00489  -0.0291   0.2995   0.5790  95.2674 233.3386
  -2.010   0.3334   0.01604   0.00493  -0.0289   0.2947   0.5803  95.7699 233.4616
  -1.925   0.3418   0.01615   0.00497  -0.0287   0.2903   0.5817  96.2294 233.5980
  -1.839   0.3505   0.01623   0.00501  -0.0285   0.2857   0.5832  96.7109 233.7477
  -1.754   0.3590   0.01635   0.00504  -0.0284   0.2819   0.5849  97.1195 233.9162
  -1.668   0.3678   0.01642   0.00508  -0.0282   0.2773   0.5863  97.6017 234.0501
  -1.583   0.3761   0.01654   0.00512  -0.0280   0.2738   0.5874  97.9750 234.1547
  -1.498   0.3849   0.01659   0.00518  -0.0279   0.2692   0.5886  98.4645 234.2753
  -1.412   0.3935   0.01669   0.00521  -0.0277   0.2655   0.5899  98.8688 234.4079
  -1.327   0.4023   0.01677   0.00526  -0.0276   0.2614   0.5915  99.3075 234.5583
  -1.241   0.4110   0.01685   0.00529  -0.0274   0.2575   0.5932  99.7359 234.7227
  -1.156   0.4198   0.01697   0.00531  -0.0273   0.2541   0.5950 100.1041 234.9044
  -1.070   0.4287   0.01702   0.00535  -0.0272   0.2499   0.5965 100.5627 235.0517
  -0.985   0.4373   0.01711   0.00538  -0.0270   0.2467   0.5977 100.9136 235.1682
  -0.899   0.4461   0.01717   0.00543  -0.0269   0.2429   0.5990 101.3327 235.3018
  -0.814   0.4549   0.01724   0.00546  -0.0268   0.2394   0.6006 101.7224 235.4510
  -0.729   0.4636   0.01735   0.00548  -0.0266   0.2366   0.6023 102.0350 235.6187
  -0.643   0.4726   0.01741   0.00553  -0.0265   0.2327   0.6041 102.4751 235.7999
  -0.558   0.4815   0.01751   0.00554  -0.0264   0.2295   0.6061 102.8269 235.9973
  -0.472   0.4902   0.01757   0.00558  -0.0263   0.2263   0.6074 103.1893 236.1224
  -0.387   0.4989   0.01761   0.00561  -0.0261   0.2227   0.6088 103.6076 236.2663
  -0.301   0.5076   0.01770   0.00561  -0.0260   0.2198   0.6105 103.9295 236.4305
  -0.216   0.5165   0.01776   0.00566  -0.0259   0.2163   0.6124 104.3426 236.6153
  -0.131   0.5253   0.01783   0.00568  -0.0258   0.2130   0.6144 104.7175 236.8141
  -0.045   0.5341   0.01796   0.00567  -0.0257   0.2105   0.6164 105.0105 237.0152
   0.040   0.5429   0.01798   0.00573  -0.0255   0.2068   0.6178 105.4436 237.1590
   0.126   0.5516   0.01804   0.00574  -0.0254   0.2039   0.6195 105.7824 237.3250
   0.211   0.5604   0.01813   0.00574  -0.0253   0.2013   0.6214 106.0862 237.5116
   0.296   0.5692   0.01819   0.00580  -0.0252   0.1979   0.6234 106.4921 237.7121
   0.382   0.5780   0.01829   0.00581  -0.0251   0.1952   0.6255 106.8182 237.9214
   0.467   0.5868   0.01837   0.00583  -0.0250   0.1924   0.6273 107.1489 238.0970
   0.553   0.5955   0.01840   0.00586  -0.0249   0.1890   0.6290 107.5567 238.2712
   0.638   0.6042   0.01846   0.00584  -0.0248   0.1864   0.6310 107.8763 238.4713
   0.724   0.6129   0.01854   0.00587  -0.0246   0.1833   0.6332 108.2525 238.6846
   0.809   0.6217   0.01863   0.00590  -0.0245   0.1802   0.6354 108.6414 238.9106
   0.894   0.6304   0.01870   0.00587  -0.0245   0.1778   0.6375 108.9387 239.1220
   0.980   0.6391   0.01875   0.00592  -0.0243   0.1746   0.6398 109.3369 239.3454
   1.065   0.6478   0.01881   0.00593  -0.0242   0.1717   0.6423 109.6944 239.6008
   1.151   0.6566   0.01893   0.00590  -0.0242   0.1695   0.6450 109.9720 239.8685
   1.236   0.6653   0.01899   0.00598  -0.0240   0.1664   0.6473 110.3720 240.1058
   1.322   0.6739   0.01901   0.00599  -0.0239   0.1637   0.6497 110.7120 240.3387
   1.407   0.6826   0.01909   0.00595  -0.0239   0.1615   0.6522 110.9888 240.5917
   1.492   0.6912   0.01914   0.00604  -0.0237   0.1582   0.6549 111.4188 240.8638
   1.578   0.6998   0.01918   0.00604  -0.0236   0.1555   0.6574 111.7700 241.1082
   1.663   0.7083   0.01923   0.00604  -0.0235   0.1531   0.6596 112.0866 241.3316
   1.749   0.7166   0.01925   0.00612  -0.0233   0.1499   0.6620 112.5152 241.5692
   1.834   0.7250   0.01930   0.00611  -0.0232   0.1474   0.6645 112.8435 241.8202
   1.920   0.7334   0.01938   0.00617  -0.0230   0.1448   0.6671 113.1943 242.0839
   2.005   0.7418   0.01945   0.00624  -0.0228   0.1419   0.6704 113.5883 242.4145
   2.091   0.7503   0.01956   0.00624  -0.0227   0.1397   0.6741 113.8903 242.8007
   2.176   0.7589   0.01967   0.00634  -0.0226   0.1370   0.6778 114.2536 243.1733
   2.261   0.7672   0.01975   0.00642  -0.0224   0.1344   0.6816 114.6211 243.5682
