  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1179   0.01401   0.00506  -0.0793   0.9025   0.3184  31.2488 208.1482
  -4.915  -0.1096   0.01397   0.00512  -0.0792   0.9026   0.3380  31.2340 210.1437
  -4.829  -0.1013   0.01394   0.00520  -0.0791   0.9025   0.3579  31.2528 212.1488
  -4.744  -0.0931   0.01393   0.00528  -0.0789   0.9021   0.3771  31.3070 214.0499
  -4.658  -0.0848   0.01393   0.00536  -0.0788   0.9016   0.3942  31.3861 215.7307
  -4.573  -0.0763   0.01394   0.00543  -0.0786   0.9011   0.4098  31.4733 217.2533
  -4.487  -0.0677   0.01396   0.00550  -0.0785   0.9006   0.4239  31.5537 218.6185
  -4.402  -0.0588   0.01398   0.00556  -0.0783   0.9001   0.4369  31.6239 219.8796
  -4.317  -0.0498   0.01401   0.00562  -0.0782   0.8997   0.4487  31.6922 221.0201
  -4.231  -0.0408   0.01403   0.00568  -0.0782   0.8993   0.4596  31.7594 222.0601
  -4.146  -0.0316   0.01405   0.00574  -0.0781   0.8989   0.4698  31.8219 223.0445
  -4.060  -0.0223   0.01408   0.00579  -0.0780   0.8985   0.4794  31.8801 223.9623
  -3.975  -0.0130   0.01411   0.00586  -0.0780   0.8982   0.4880  31.9314 224.7891
  -3.889  -0.0037   0.01414   0.00592  -0.0779   0.8979   0.4963  31.9811 225.5808
  -3.804   0.0046   0.01421   0.00601  -0.0777   0.8974   0.5040  32.0580 226.3141
  -3.719   0.0123   0.01430   0.00611  -0.0774   0.8968   0.5116  32.1516 227.0461
  -3.633   0.0201   0.01438   0.00621  -0.0772   0.8963   0.5180  32.2361 227.6601
  -3.548   0.0282   0.01446   0.00631  -0.0770   0.8957   0.5246  32.3203 228.2905
  -3.462   0.0366   0.01454   0.00639  -0.0768   0.8952   0.5316  32.4030 228.9606
  -3.377   0.0450   0.01461   0.00648  -0.0766   0.8947   0.5372  32.4818 229.4926
  -3.292   0.0537   0.01468   0.00656  -0.0765   0.8942   0.5436  32.5609 230.1141
  -3.206   0.0626   0.01474   0.00663  -0.0763   0.8936   0.5492  32.6398 230.6500
  -3.121   0.0720   0.01479   0.00669  -0.0763   0.8931   0.5549  32.7298 231.2023
  -3.035   0.0822   0.01480   0.00671  -0.0763   0.8923   0.5606  32.8440 231.7496
  -2.950   0.0934   0.01478   0.00669  -0.0765   0.8915   0.5661  32.9766 232.2787
  -2.864   0.1000   0.01488   0.00679  -0.0760   0.8897   0.5710  33.2425 232.7535
  -2.779   0.1086   0.01490   0.00681  -0.0757   0.8879   0.5759  33.5210 233.2209
  -2.693   0.1197   0.01484   0.00675  -0.0757   0.8861   0.5811  33.7864 233.7264
  -2.608   0.1316   0.01474   0.00665  -0.0758   0.8844   0.5862  34.0453 234.2190
  -2.523   0.1383   0.01479   0.00670  -0.0753   0.8817   0.5904  34.4430 234.6322
  -2.437   0.1491   0.01471   0.00661  -0.0752   0.8795   0.5955  34.7619 235.1293
  -2.352   0.1608   0.01457   0.00647  -0.0752   0.8777   0.6002  35.0281 235.5840
  -2.266   0.1676   0.01464   0.00651  -0.0747   0.8748   0.6048  35.4410 236.0406
  -2.181   0.1778   0.01453   0.00642  -0.0746   0.8728   0.6090  35.7359 236.4445
  -2.095   0.1890   0.01443   0.00628  -0.0746   0.8712   0.6143  35.9629 236.9650
  -2.010   0.1964   0.01443   0.00629  -0.0741   0.8688   0.6181  36.3051 237.3415
  -1.925   0.2055   0.01439   0.00624  -0.0739   0.8668   0.6230  36.5866 237.8222
  -1.839   0.2157   0.01428   0.00612  -0.0739   0.8653   0.6276  36.7985 238.2814
  -1.754   0.2263   0.01416   0.00599  -0.0739   0.8641   0.6328  36.9685 238.7992
  -1.668   0.2342   0.01415   0.00598  -0.0736   0.8623   0.6377  37.2176 239.2830
  -1.583   0.2427   0.01413   0.00594  -0.0735   0.8607   0.6434  37.4377 239.8456
  -1.498   0.2521   0.01398   0.00585  -0.0734   0.8593   0.6482  37.6219 240.3323
  -1.412   0.2621   0.01381   0.00574  -0.0734   0.8581   0.6535  37.7855 240.8585
  -1.327   0.2721   0.01361   0.00565  -0.0733   0.8571   0.6579  37.9321 241.3041
  -1.241   0.2803   0.01349   0.00566  -0.0730   0.8555   0.6621  38.1369 241.7177
  -1.156   0.2879   0.01343   0.00571  -0.0726   0.8538   0.6674  38.3768 242.2602
  -1.070   0.2968   0.01338   0.00570  -0.0723   0.8523   0.6765  38.5781 243.1827
  -0.985   0.3061   0.01329   0.00568  -0.0721   0.8510   0.6861  38.7497 244.1685
  -0.899   0.3156   0.01317   0.00563  -0.0719   0.8499   0.6974  38.9022 245.3399
  -0.814   0.3242   0.01310   0.00563  -0.0716   0.8485   0.7100  39.0882 246.6497
  -0.729   0.3316   0.01308   0.00570  -0.0712   0.8464   0.7240  39.3536 248.1406
  -0.643   0.3399   0.01299   0.00571  -0.0708   0.8448   0.7414  39.5692 250.0204
  -0.558   0.3489   0.01285   0.00570  -0.0704   0.8434   0.7648  39.7527 252.6122
  -0.472   0.3590   0.01268   0.00567  -0.0700   0.8422   0.8007  39.9136 256.7680
  -0.387   0.3736   0.01256   0.00571  -0.0707   0.8406   0.8562  40.1246 263.8256
  -0.301   0.3979   0.01249   0.00573  -0.0734   0.8385   0.9153  40.3876 272.7683
  -0.216   0.4190   0.01241   0.00567  -0.0756   0.8367   0.9527  40.6280 280.0330
  -0.131   0.4382   0.01232   0.00557  -0.0774   0.8350   0.9743  40.8419 285.6228
  -0.045   0.4580   0.01223   0.00547  -0.0793   0.8333   0.9885  41.0614 290.7366
   0.040   0.4787   0.01221   0.00545  -0.0817   0.8307   0.9991  41.3921 298.0348
   0.126   0.4890   0.01219   0.00540  -0.0818   0.8285   1.0000  41.6725 301.0000
   0.211   0.4983   0.01214   0.00531  -0.0816   0.8267   1.0000  41.9042 301.0000
   0.296   0.5063   0.01216   0.00531  -0.0812   0.8242   1.0000  42.2156 301.0000
