  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2889   0.01261   0.00374  -0.0469   0.9138   0.4029  29.4190 216.5963
  -4.915  -0.2797   0.01259   0.00378  -0.0468   0.9134   0.4123  29.4854 217.5080
  -4.829  -0.2704   0.01258   0.00381  -0.0468   0.9130   0.4214  29.5448 218.3894
  -4.744  -0.2612   0.01258   0.00385  -0.0468   0.9127   0.4303  29.6029 219.2524
  -4.658  -0.2519   0.01258   0.00388  -0.0468   0.9123   0.4392  29.6570 220.1073
  -4.573  -0.2425   0.01258   0.00392  -0.0467   0.9121   0.4477  29.7073 220.9225
  -4.487  -0.2333   0.01258   0.00397  -0.0467   0.9118   0.4552  29.7556 221.6505
  -4.402  -0.2239   0.01258   0.00401  -0.0467   0.9115   0.4628  29.8030 222.3788
  -4.317  -0.2145   0.01259   0.00404  -0.0467   0.9112   0.4707  29.8562 223.1294
  -4.231  -0.2051   0.01260   0.00409  -0.0466   0.9108   0.4781  29.9116 223.8394
  -4.146  -0.1957   0.01260   0.00413  -0.0466   0.9105   0.4849  29.9649 224.4891
  -4.060  -0.1864   0.01262   0.00417  -0.0466   0.9101   0.4921  30.0296 225.1820
  -3.975  -0.1775   0.01265   0.00423  -0.0465   0.9096   0.4991  30.1144 225.8545
  -3.889  -0.1685   0.01267   0.00429  -0.0464   0.9091   0.5052  30.1933 226.4331
  -3.804  -0.1594   0.01270   0.00433  -0.0464   0.9087   0.5121  30.2692 227.0939
  -3.719  -0.1503   0.01273   0.00440  -0.0463   0.9082   0.5181  30.3475 227.6669
  -3.633  -0.1412   0.01275   0.00445  -0.0462   0.9077   0.5241  30.4296 228.2414
  -3.548  -0.1320   0.01279   0.00449  -0.0462   0.9072   0.5302  30.5125 228.8304
  -3.462  -0.1227   0.01281   0.00455  -0.0461   0.9067   0.5354  30.5929 229.3288
  -3.377  -0.1133   0.01284   0.00458  -0.0461   0.9062   0.5415  30.6735 229.9087
  -3.292  -0.1039   0.01286   0.00463  -0.0460   0.9058   0.5460  30.7512 230.3453
  -3.206  -0.0944   0.01289   0.00466  -0.0460   0.9053   0.5516  30.8273 230.8806
  -3.121  -0.0848   0.01291   0.00470  -0.0460   0.9048   0.5559  30.9017 231.2955
  -3.035  -0.0752   0.01293   0.00473  -0.0460   0.9044   0.5608  30.9757 231.7673
  -2.950  -0.0661   0.01297   0.00477  -0.0460   0.9037   0.5652  31.0829 232.1904
  -2.864  -0.0573   0.01301   0.00483  -0.0459   0.9029   0.5694  31.2130 232.5926
  -2.779  -0.0483   0.01305   0.00486  -0.0458   0.9020   0.5742  31.3519 233.0597
  -2.693  -0.0391   0.01307   0.00490  -0.0457   0.9011   0.5778  31.5044 233.4105
  -2.608  -0.0297   0.01309   0.00491  -0.0457   0.9000   0.5826  31.6748 233.8687
  -2.523  -0.0198   0.01308   0.00491  -0.0456   0.8989   0.5864  31.8512 234.2418
  -2.437  -0.0101   0.01307   0.00490  -0.0456   0.8977   0.5905  32.0502 234.6430
  -2.352  -0.0019   0.01310   0.00492  -0.0453   0.8956   0.5949  32.3633 235.0679
  -2.266   0.0074   0.01307   0.00490  -0.0451   0.8937   0.5985  32.6649 235.4150
  -2.181   0.0174   0.01304   0.00485  -0.0450   0.8919   0.6031  32.9428 235.8651
  -2.095   0.0257   0.01302   0.00484  -0.0447   0.8894   0.6068  33.3306 236.2322
  -2.010   0.0348   0.01298   0.00479  -0.0445   0.8870   0.6110  33.6949 236.6416
  -1.925   0.0447   0.01293   0.00471  -0.0443   0.8850   0.6156  33.9906 237.0878
