  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4148   0.01278   0.00440   0.0109   0.9999   0.5507   1.0000 230.6533
  -4.915  -0.4062   0.01277   0.00439   0.0111   0.9999   0.5550   1.0000 231.0625
  -4.829  -0.3977   0.01274   0.00442   0.0113   0.9999   0.5581   1.0000 231.3652
  -4.744  -0.3890   0.01272   0.00442   0.0114   0.9999   0.5615   1.0000 231.6955
  -4.658  -0.3803   0.01271   0.00441   0.0115   0.9999   0.5650   1.0000 232.0368
  -4.573  -0.3717   0.01268   0.00443   0.0117   0.9999   0.5677   1.0000 232.2963
  -4.487  -0.3565   0.01269   0.00446   0.0105   0.9984   0.5716   4.6790 232.6667
  -4.402  -0.3394   0.01270   0.00448   0.0090   0.9963   0.5758   6.6981 233.0765
  -4.317  -0.3234   0.01269   0.00452   0.0077   0.9945   0.5793   8.0510 233.4148
  -4.231  -0.3079   0.01269   0.00454   0.0064   0.9925   0.5835   9.2130 233.8247
  -4.146  -0.2928   0.01267   0.00456   0.0053   0.9906   0.5872  10.2063 234.1852
  -4.060  -0.2778   0.01265   0.00458   0.0042   0.9888   0.5910  11.0849 234.5510
  -3.975  -0.2629   0.01265   0.00458   0.0031   0.9868   0.5956  11.9219 235.0044
  -3.889  -0.2489   0.01261   0.00461   0.0022   0.9848   0.5991  12.7349 235.3467
  -3.804  -0.2345   0.01260   0.00461   0.0013   0.9827   0.6036  13.5218 235.7883
  -3.719  -0.2198   0.01257   0.00463   0.0002   0.9806   0.6079  14.2562 236.2037
  -3.633  -0.2048   0.01255   0.00465  -0.0008   0.9786   0.6123  14.9424 236.6412
  -3.548  -0.1909   0.01252   0.00465  -0.0017   0.9762   0.6171  15.7212 237.1123
  -3.462  -0.1768   0.01249   0.00467  -0.0026   0.9738   0.6214  16.4572 237.5347
  -3.377  -0.1614   0.01247   0.00467  -0.0037   0.9716   0.6267  17.1004 238.0583
  -3.292  -0.1476   0.01244   0.00469  -0.0045   0.9690   0.6308  17.8199 238.4713
  -3.206  -0.1340   0.01242   0.00469  -0.0052   0.9663   0.6363  18.5396 239.0158
  -3.121  -0.1191   0.01239   0.00472  -0.0062   0.9640   0.6403  19.1411 239.4161
  -3.035  -0.1049   0.01237   0.00471  -0.0070   0.9613   0.6458  19.8222 239.9636
  -2.950  -0.0913   0.01234   0.00472  -0.0077   0.9584   0.6500  20.5323 240.3894
  -2.864  -0.0753   0.01231   0.00470  -0.0089   0.9560   0.6561  21.1002 240.9991
  -2.779  -0.0612   0.01227   0.00470  -0.0097   0.9529   0.6602  21.7981 241.4124
  -2.693  -0.0470   0.01223   0.00467  -0.0105   0.9497   0.6662  22.5102 242.0206
  -2.608  -0.0294   0.01218   0.00456  -0.0120   0.9471   0.6763  23.0636 243.0559
  -2.523  -0.0153   0.01206   0.00449  -0.0128   0.9437   0.6815  23.7750 243.5998
  -2.437  -0.0008   0.01193   0.00439  -0.0136   0.9405   0.6874  24.4406 244.2066
  -2.352   0.0159   0.01177   0.00428  -0.0148   0.9380   0.6931  24.9464 244.7897
  -2.266   0.0284   0.01162   0.00418  -0.0152   0.9339   0.6983  25.7339 245.3314
  -2.181   0.0415   0.01147   0.00406  -0.0156   0.9298   0.7046  26.5093 245.9873
  -2.095   0.0549   0.01128   0.00395  -0.0161   0.9258   0.7097  27.2400 246.5326
  -2.010   0.0681   0.01111   0.00383  -0.0165   0.9218   0.7159  27.9575 247.1813
  -1.925   0.0789   0.01097   0.00373  -0.0165   0.9169   0.7219  28.8164 247.8244
  -1.839   0.0895   0.01082   0.00364  -0.0164   0.9120   0.7277  29.6566 248.4413
  -1.754   0.1000   0.01069   0.00355  -0.0163   0.9070   0.7342  30.4823 249.1418
  -1.668   0.1105   0.01055   0.00346  -0.0161   0.9018   0.7406  31.3170 249.8437
  -1.583   0.1208   0.01042   0.00338  -0.0159   0.8964   0.7468  32.1807 250.5240
  -1.498   0.1308   0.01029   0.00329  -0.0157   0.8904   0.7535  33.0994 251.2673
  -1.412   0.1404   0.01018   0.00321  -0.0153   0.8838   0.7607  34.0914 252.0618
  -1.327   0.1496   0.01007   0.00315  -0.0149   0.8765   0.7674  35.1710 252.8254
  -1.241   0.1586   0.00997   0.00308  -0.0145   0.8681   0.7742  36.3618 253.5976
  -1.156   0.1679   0.00987   0.00300  -0.0140   0.8588   0.7813  37.6496 254.4113
  -1.070   0.1775   0.00977   0.00292  -0.0136   0.8486   0.7886  39.0349 255.2591
  -0.985   0.1862   0.00968   0.00284  -0.0131   0.8363   0.7960  40.6424 256.1330
  -0.899   0.1952   0.00961   0.00276  -0.0126   0.8221   0.8035  42.4407 257.0317
  -0.814   0.2041   0.00954   0.00267  -0.0120   0.8048   0.8109  44.5514 257.9353
  -0.729   0.2127   0.00950   0.00258  -0.0114   0.7829   0.8183  47.1283 258.8493
  -0.643   0.2205   0.00948   0.00250  -0.0106   0.7520   0.8259  50.6156 259.8016
  -0.558   0.2267   0.00954   0.00231  -0.0093   0.6591   0.8335  60.3544 260.7584
  -0.472   0.2313   0.00980   0.00220  -0.0079   0.6168   0.8411  64.5617 261.7477
  -0.387   0.2358   0.01012   0.00224  -0.0066   0.5455   0.8491  71.4483 262.8022
  -0.301   0.2388   0.01054   0.00226  -0.0052   0.4595   0.8573  79.6672 263.9207
  -0.216   0.2432   0.01090   0.00232  -0.0042   0.4067   0.8657  84.7508 265.0818
  -0.131   0.2495   0.01116   0.00240  -0.0035   0.3782   0.8741  87.5281 266.2758
  -0.045   0.2567   0.01136   0.00247  -0.0030   0.3599   0.8827  89.3361 267.5338
   0.040   0.2646   0.01154   0.00255  -0.0026   0.3464   0.8915  90.6849 268.8680
   0.126   0.2732   0.01171   0.00263  -0.0023   0.3355   0.9001  91.7801 270.2061
   0.211   0.2824   0.01187   0.00271  -0.0022   0.3262   0.9085  92.7286 271.5822
   0.296   0.2922   0.01202   0.00279  -0.0022   0.3179   0.9171  93.5681 273.0414
   0.382   0.3029   0.01217   0.00287  -0.0024   0.3105   0.9249  94.3343 274.4222
   0.467   0.3138   0.01234   0.00295  -0.0027   0.3040   0.9328  95.0057 275.8966
   0.553   0.3260   0.01248   0.00304  -0.0032   0.2970   0.9399  95.7302 277.2880
   0.638   0.3385   0.01263   0.00312  -0.0038   0.2909   0.9467  96.3678 278.7049
   0.724   0.3511   0.01280   0.00320  -0.0045   0.2853   0.9533  96.9555 280.1483
   0.809   0.3647   0.01293   0.00328  -0.0054   0.2791   0.9591  97.6166 281.5014
   0.894   0.3780   0.01309   0.00336  -0.0062   0.2738   0.9652  98.1781 283.0226
   0.980   0.3921   0.01322   0.00343  -0.0072   0.2682   0.9701  98.7833 284.3686
   1.065   0.4062   0.01337   0.00351  -0.0082   0.2630   0.9752  99.3442 285.8486
   1.151   0.4207   0.01352   0.00358  -0.0093   0.2580   0.9796  99.8800 287.2629
   1.236   0.4359   0.01365   0.00367  -0.0106   0.2528   0.9833 100.4492 288.5955
   1.322   0.4510   0.01382   0.00373  -0.0119   0.2484   0.9870 100.9363 290.0572
   1.407   0.4667   0.01394   0.00382  -0.0133   0.2432   0.9902 101.5082 291.5152
   1.492   0.4822   0.01410   0.00387  -0.0146   0.2389   0.9935 101.9818 293.2827
   1.578   0.4982   0.01420   0.00395  -0.0161   0.2336   0.9967 102.5813 295.4413
   1.663   0.5139   0.01436   0.00400  -0.0175   0.2294   0.9995 103.0512 298.8636
