  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2270   0.01403   0.00537  -0.0495   0.9460   0.4511  23.3196 221.2037
  -4.915  -0.2162   0.01402   0.00539  -0.0498   0.9448   0.4575  23.5781 221.8203
  -4.829  -0.2044   0.01400   0.00542  -0.0503   0.9440   0.4635  23.7425 222.3922
  -4.744  -0.1923   0.01399   0.00543  -0.0508   0.9434   0.4705  23.8732 223.0634
  -4.658  -0.1801   0.01397   0.00546  -0.0513   0.9429   0.4768  23.9797 223.6710
  -4.573  -0.1737   0.01401   0.00552  -0.0508   0.9409   0.4824  24.3677 224.2031
  -4.487  -0.1635   0.01402   0.00556  -0.0509   0.9399   0.4891  24.5740 224.8495
  -4.402  -0.1522   0.01401   0.00560  -0.0512   0.9392   0.4954  24.7243 225.4466
  -4.317  -0.1405   0.01401   0.00562  -0.0517   0.9385   0.5024  24.8510 226.1239
  -4.231  -0.1285   0.01399   0.00566  -0.0522   0.9380   0.5089  24.9589 226.7415
  -4.146  -0.1216   0.01403   0.00572  -0.0517   0.9363   0.5140  25.2933 227.2326
  -4.060  -0.1121   0.01404   0.00575  -0.0517   0.9351   0.5197  25.5185 227.7735
  -3.975  -0.1013   0.01403   0.00578  -0.0520   0.9343   0.5249  25.6765 228.2724
  -3.889  -0.0899   0.01403   0.00579  -0.0523   0.9336   0.5305  25.8101 228.8142
  -3.804  -0.0782   0.01401   0.00581  -0.0528   0.9330   0.5355  25.9233 229.2947
  -3.719  -0.0693   0.01403   0.00585  -0.0527   0.9318   0.5407  26.1627 229.7883
  -3.633  -0.0613   0.01405   0.00590  -0.0524   0.9302   0.5452  26.4450 230.2218
  -3.548  -0.0508   0.01405   0.00592  -0.0526   0.9293   0.5502  26.6273 230.7076
  -3.462  -0.0396   0.01404   0.00593  -0.0529   0.9285   0.5553  26.7716 231.1961
  -3.377  -0.0279   0.01403   0.00595  -0.0533   0.9278   0.5604  26.8932 231.6842
  -3.292  -0.0158   0.01401   0.00595  -0.0538   0.9273   0.5656  26.9986 232.1880
  -3.206  -0.0105   0.01408   0.00604  -0.0530   0.9251   0.5698  27.3879 232.5909
  -3.121  -0.0005   0.01409   0.00606  -0.0531   0.9240   0.5751  27.5854 233.1035
  -3.035   0.0105   0.01409   0.00609  -0.0534   0.9232   0.5797  27.7382 233.5570
  -2.950   0.0222   0.01408   0.00609  -0.0538   0.9224   0.5853  27.8698 234.0943
  -2.864   0.0343   0.01405   0.00609  -0.0543   0.9218   0.5900  27.9827 234.5561
  -2.779   0.0401   0.01413   0.00616  -0.0536   0.9196   0.5950  28.3699 235.0430
  -2.693   0.0501   0.01412   0.00619  -0.0537   0.9184   0.5993  28.5829 235.4662
  -2.608   0.0614   0.01412   0.00619  -0.0540   0.9174   0.6051  28.7476 236.0265
  -2.523   0.0731   0.01408   0.00618  -0.0544   0.9167   0.6098  28.8817 236.4848
  -2.437   0.0853   0.01405   0.00616  -0.0549   0.9160   0.6157  28.9992 237.0713
  -2.352   0.0907   0.01411   0.00623  -0.0542   0.9135   0.6202  29.4197 237.5082
  -2.266   0.1012   0.01409   0.00623  -0.0543   0.9122   0.6261  29.6338 238.0972
  -2.181   0.1127   0.01403   0.00620  -0.0547   0.9113   0.6318  29.7993 238.6610
  -2.095   0.1251   0.01395   0.00613  -0.0552   0.9104   0.6381  29.9448 239.2905
  -2.010   0.1325   0.01396   0.00613  -0.0548   0.9079   0.6447  30.3608 239.9405
  -1.925   0.1435   0.01382   0.00607  -0.0549   0.9060   0.6500  30.6596 240.4770
  -1.839   0.1573   0.01362   0.00593  -0.0555   0.9045   0.6563  30.9107 241.1057
  -1.754   0.1660   0.01349   0.00588  -0.0551   0.9010   0.6609  31.4731 241.5727
  -1.668   0.1799   0.01323   0.00569  -0.0555   0.8984   0.6669  31.8831 242.1771
  -1.583   0.1891   0.01310   0.00559  -0.0552   0.8943   0.6742  32.5326 242.9154
  -1.498   0.2027   0.01280   0.00536  -0.0554   0.8914   0.6817  32.9736 243.6843
  -1.412   0.2108   0.01268   0.00528  -0.0548   0.8868   0.6893  33.6642 244.4716
  -1.327   0.2217   0.01247   0.00512  -0.0546   0.8837   0.6980  34.1340 245.3737
  -1.241   0.2303   0.01234   0.00504  -0.0542   0.8800   0.7070  34.6862 246.3078
  -1.156   0.2414   0.01215   0.00490  -0.0540   0.8779   0.7169  34.9918 247.3557
  -1.070   0.2484   0.01210   0.00491  -0.0534   0.8743   0.7273  35.5132 248.4692
  -0.985   0.2582   0.01196   0.00484  -0.0532   0.8721   0.7394  35.8203 249.7757
  -0.899   0.2672   0.01184   0.00479  -0.0528   0.8698   0.7531  36.1500 251.2777
  -0.814   0.2751   0.01175   0.00479  -0.0523   0.8668   0.7693  36.5746 253.0905
  -0.729   0.2848   0.01159   0.00473  -0.0519   0.8647   0.7893  36.8635 255.4050
  -0.643   0.2940   0.01149   0.00474  -0.0515   0.8620   0.8154  37.2356 258.5343
  -0.558   0.3060   0.01139   0.00475  -0.0516   0.8593   0.8494  37.6119 262.8839
  -0.472   0.3243   0.01126   0.00470  -0.0528   0.8573   0.8876  37.8852 268.3095
  -0.387   0.3437   0.01119   0.00468  -0.0545   0.8543   0.9215  38.2940 273.8368
  -0.301   0.3622   0.01112   0.00462  -0.0561   0.8513   0.9467  38.6887 278.7273
  -0.216   0.3805   0.01102   0.00450  -0.0576   0.8490   0.9646  38.9974 282.9051
  -0.131   0.3978   0.01100   0.00448  -0.0591   0.8450   0.9790  39.5301 287.0708
