  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3345   0.01463   0.00507  -0.0352   0.9767   0.3665  15.5904 212.9832
  -4.915  -0.3217   0.01456   0.00508  -0.0358   0.9757   0.3704  15.9010 213.3658
  -4.829  -0.3104   0.01453   0.00506  -0.0362   0.9743   0.3749  16.3325 213.8106
  -4.744  -0.2983   0.01447   0.00504  -0.0367   0.9730   0.3791  16.6982 214.2231
  -4.658  -0.2850   0.01442   0.00503  -0.0375   0.9721   0.3837  16.9830 214.6799
  -4.573  -0.2744   0.01438   0.00500  -0.0377   0.9704   0.3882  17.4616 215.1195
  -4.487  -0.2618   0.01431   0.00500  -0.0383   0.9692   0.3931  17.7977 215.6009
  -4.402  -0.2494   0.01426   0.00497  -0.0389   0.9679   0.3987  18.1581 216.1526
  -4.317  -0.2382   0.01420   0.00496  -0.0392   0.9663   0.4043  18.5868 216.6969
  -4.231  -0.2249   0.01413   0.00494  -0.0400   0.9651   0.4102  18.8855 217.2671
  -4.146  -0.2136   0.01407   0.00491  -0.0403   0.9635   0.4156  19.3130 217.7964
  -4.060  -0.2013   0.01398   0.00488  -0.0409   0.9620   0.4203  19.6829 218.2543
  -3.975  -0.1874   0.01390   0.00484  -0.0418   0.9609   0.4250  19.9483 218.7062
  -3.889  -0.1768   0.01383   0.00479  -0.0420   0.9590   0.4289  20.4220 219.0829
  -3.804  -0.1639   0.01372   0.00474  -0.0426   0.9576   0.4327  20.7491 219.4461
  -3.719  -0.1495   0.01363   0.00468  -0.0436   0.9566   0.4373  20.9949 219.8959
  -3.633  -0.1395   0.01353   0.00464  -0.0437   0.9542   0.4410  21.5255 220.2532
  -3.548  -0.1258   0.01343   0.00458  -0.0445   0.9529   0.4457  21.8288 220.6980
  -3.462  -0.1134   0.01333   0.00453  -0.0450   0.9512   0.4502  22.2162 221.1396
  -3.377  -0.1014   0.01322   0.00448  -0.0455   0.9492   0.4549  22.6361 221.5843
