  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0497   0.01513   0.00645  -0.0880   0.8967   0.4222  32.1320 218.4282
  -4.915  -0.0410   0.01519   0.00653  -0.0879   0.8969   0.4291  32.0979 219.0985
  -4.829  -0.0323   0.01525   0.00663  -0.0879   0.8971   0.4353  32.0628 219.6916
  -4.744  -0.0236   0.01531   0.00672  -0.0878   0.8974   0.4415  32.0271 220.2893
  -4.658  -0.0151   0.01540   0.00680  -0.0877   0.8976   0.4482  31.9927 220.9403
  -4.573  -0.0081   0.01550   0.00695  -0.0874   0.8978   0.4533  31.9630 221.4285
  -4.487  -0.0001   0.01559   0.00704  -0.0872   0.8978   0.4599  31.9637 222.0629
  -4.402   0.0087   0.01563   0.00713  -0.0871   0.8976   0.4655  31.9903 222.5996
  -4.317   0.0151   0.01574   0.00723  -0.0866   0.8969   0.4712  32.0955 223.1469
  -4.231   0.0214   0.01584   0.00736  -0.0861   0.8961   0.4762  32.2153 223.6346
  -4.146   0.0286   0.01592   0.00745  -0.0857   0.8955   0.4819  32.3082 224.1723
  -4.060   0.0361   0.01600   0.00755  -0.0854   0.8950   0.4872  32.3924 224.6851
  -3.975   0.0441   0.01606   0.00762  -0.0852   0.8945   0.4926  32.4690 225.2046
  -3.889   0.0523   0.01613   0.00771  -0.0850   0.8941   0.4979  32.5372 225.7090
  -3.804   0.0607   0.01619   0.00778  -0.0848   0.8937   0.5031  32.5953 226.2071
  -3.719   0.0692   0.01625   0.00786  -0.0847   0.8933   0.5082  32.6534 226.6952
  -3.633   0.0780   0.01630   0.00792  -0.0846   0.8929   0.5133  32.7098 227.1838
  -3.548   0.0870   0.01636   0.00800  -0.0845   0.8926   0.5182  32.7627 227.6524
  -3.462   0.0960   0.01641   0.00806  -0.0844   0.8923   0.5234  32.8118 228.1515
  -3.377   0.1053   0.01646   0.00813  -0.0844   0.8920   0.5280  32.8607 228.5917
  -3.292   0.1148   0.01652   0.00817  -0.0844   0.8917   0.5332  32.9074 229.0980
  -3.206   0.1243   0.01656   0.00824  -0.0844   0.8914   0.5375  32.9523 229.5090
  -3.121   0.1343   0.01661   0.00828  -0.0845   0.8911   0.5430  32.9976 230.0357
  -3.035   0.1383   0.01679   0.00847  -0.0836   0.8903   0.5461  33.1142 230.3335
  -2.950   0.1435   0.01694   0.00861  -0.0830   0.8896   0.5503  33.2282 230.7370
  -2.864   0.1498   0.01707   0.00873  -0.0825   0.8888   0.5545  33.3374 231.1408
  -2.779   0.1571   0.01717   0.00884  -0.0821   0.8882   0.5582  33.4390 231.5040
  -2.693   0.1653   0.01727   0.00892  -0.0819   0.8875   0.5634  33.5349 232.0044
  -2.608   0.1742   0.01733   0.00900  -0.0818   0.8869   0.5668  33.6270 232.3349
  -2.523   0.1840   0.01738   0.00905  -0.0818   0.8863   0.5715  33.7146 232.7850
  -2.437   0.1943   0.01742   0.00909  -0.0820   0.8858   0.5757  33.7962 233.1957
  -2.352   0.2052   0.01744   0.00911  -0.0822   0.8852   0.5799  33.8766 233.6020
  -2.266   0.2174   0.01743   0.00909  -0.0826   0.8847   0.5849  33.9620 234.0819
  -2.181   0.2214   0.01758   0.00924  -0.0817   0.8830   0.5878  34.2069 234.3706
  -2.095   0.2282   0.01767   0.00931  -0.0812   0.8813   0.5920  34.4642 234.7761
  -2.010   0.2403   0.01761   0.00926  -0.0815   0.8798   0.5964  34.6740 235.2018
  -1.925   0.2552   0.01746   0.00912  -0.0823   0.8786   0.6012  34.8557 235.6690
  -1.839   0.2689   0.01733   0.00899  -0.0828   0.8772   0.6060  35.0625 236.1417
  -1.754   0.2733   0.01742   0.00907  -0.0819   0.8743   0.6094  35.4734 236.4813
  -1.668   0.2862   0.01731   0.00894  -0.0823   0.8726   0.6147  35.7182 237.0024
  -1.583   0.3006   0.01708   0.00874  -0.0829   0.8714   0.6191  35.8893 237.4306
  -1.498   0.3114   0.01703   0.00866  -0.0830   0.8699   0.6241  36.1000 237.9277
  -1.412   0.3165   0.01710   0.00873  -0.0823   0.8677   0.6280  36.4196 238.3078
  -1.327   0.3267   0.01704   0.00866  -0.0823   0.8663   0.6332  36.6137 238.8225
  -1.241   0.3382   0.01690   0.00854  -0.0826   0.8652   0.6385  36.7578 239.3591
  -1.156   0.3507   0.01677   0.00837  -0.0830   0.8643   0.6449  36.8830 239.9891
  -1.070   0.3636   0.01646   0.00817  -0.0834   0.8636   0.6499  36.9932 240.4870
  -0.985   0.3669   0.01658   0.00831  -0.0825   0.8608   0.6543  37.3713 240.9343
  -0.899   0.3769   0.01639   0.00825  -0.0824   0.8591   0.6582  37.6004 241.3223
  -0.814   0.3888   0.01613   0.00812  -0.0825   0.8578   0.6619  37.7813 241.6983
  -0.729   0.4015   0.01586   0.00795  -0.0827   0.8567   0.6663  37.9391 242.1410
