  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1806   0.01434   0.00459   0.0054   0.4585   0.5465  79.6817 230.0936
  -4.915  -0.1754   0.01478   0.00470   0.0061   0.3875   0.5472  86.5527 230.1656
  -4.829  -0.1673   0.01491   0.00474   0.0064   0.3716   0.5481  88.1182 230.2512
  -4.744  -0.1590   0.01500   0.00476   0.0066   0.3615   0.5491  89.1162 230.3467
  -4.658  -0.1504   0.01508   0.00478   0.0069   0.3537   0.5502  89.8991 230.4521
  -4.573  -0.1417   0.01513   0.00479   0.0070   0.3470   0.5514  90.5677 230.5684
  -4.487  -0.1331   0.01520   0.00479   0.0072   0.3416   0.5527  91.1100 230.6959
  -4.402  -0.1242   0.01524   0.00477   0.0074   0.3362   0.5541  91.6456 230.8300
  -4.317  -0.1155   0.01531   0.00475   0.0075   0.3320   0.5556  92.0750 230.9783
  -4.231  -0.1064   0.01533   0.00477   0.0076   0.3273   0.5565  92.5470 231.0694
  -4.146  -0.0975   0.01540   0.00480   0.0078   0.3236   0.5575  92.9307 231.1580
  -4.060  -0.0883   0.01543   0.00483   0.0079   0.3196   0.5585  93.3353 231.2560
  -3.975  -0.0793   0.01548   0.00485   0.0080   0.3159   0.5596  93.7162 231.3621
  -3.889  -0.0703   0.01555   0.00487   0.0082   0.3128   0.5608  94.0336 231.4778
  -3.804  -0.0610   0.01557   0.00488   0.0083   0.3091   0.5621  94.4116 231.6038
  -3.719  -0.0519   0.01562   0.00488   0.0084   0.3059   0.5634  94.7430 231.7369
  -3.633  -0.0429   0.01570   0.00487   0.0085   0.3032   0.5649  95.0207 231.8808
  -3.548  -0.0335   0.01571   0.00487   0.0085   0.2998   0.5663  95.3692 232.0157
  -3.462  -0.0242   0.01575   0.00490   0.0086   0.2968   0.5672  95.6877 232.1007
  -3.377  -0.0152   0.01582   0.00492   0.0087   0.2942   0.5681  95.9581 232.1915
  -3.292  -0.0058   0.01584   0.00496   0.0088   0.2911   0.5691  96.2850 232.2907
  -3.206   0.0035   0.01588   0.00498   0.0089   0.2880   0.5703  96.6032 232.4016
  -3.121   0.0127   0.01594   0.00500   0.0090   0.2855   0.5715  96.8721 232.5194
  -3.035   0.0220   0.01600   0.00502   0.0090   0.2829   0.5728  97.1426 232.6485
  -2.950   0.0314   0.01603   0.00503   0.0091   0.2800   0.5743  97.4461 232.7906
  -2.864   0.0408   0.01608   0.00503   0.0091   0.2775   0.5758  97.7140 232.9409
  -2.779   0.0500   0.01616   0.00505   0.0092   0.2754   0.5770  97.9399 233.0538
  -2.693   0.0594   0.01619   0.00510   0.0093   0.2728   0.5779  98.2126 233.1501
  -2.608   0.0688   0.01622   0.00515   0.0093   0.2701   0.5791  98.4977 233.2602
  -2.523   0.0781   0.01628   0.00518   0.0094   0.2678   0.5803  98.7486 233.3811
  -2.437   0.0874   0.01637   0.00520   0.0094   0.2658   0.5817  98.9599 233.5144
  -2.352   0.0969   0.01640   0.00524   0.0095   0.2633   0.5832  99.2345 233.6601
  -2.266   0.1063   0.01645   0.00527   0.0095   0.2607   0.5848  99.5133 233.8213
  -2.181   0.1157   0.01651   0.00528   0.0095   0.2584   0.5866  99.7555 233.9904
  -2.095   0.1250   0.01659   0.00530   0.0096   0.2565   0.5876  99.9614 234.0949
  -2.010   0.1344   0.01662   0.00537   0.0097   0.2540   0.5888 100.2438 234.2063
  -1.925   0.1438   0.01665   0.00541   0.0097   0.2514   0.5900 100.5269 234.3324
  -1.839   0.1532   0.01671   0.00544   0.0098   0.2492   0.5915 100.7663 234.4713
  -1.754   0.1626   0.01680   0.00545   0.0098   0.2474   0.5930 100.9643 234.6237
  -1.668   0.1720   0.01684   0.00551   0.0098   0.2449   0.5947 101.2359 234.7888
  -1.583   0.1815   0.01690   0.00554   0.0099   0.2425   0.5966 101.5048 234.9697
  -1.498   0.1909   0.01695   0.00558   0.0099   0.2404   0.5978 101.7330 235.0912
  -1.412   0.2002   0.01702   0.00560   0.0099   0.2387   0.5991 101.9242 235.2153
  -1.327   0.2096   0.01708   0.00566   0.0100   0.2365   0.6005 102.1648 235.3560
  -1.241   0.2190   0.01713   0.00573   0.0100   0.2340   0.6021 102.4427 235.5148
  -1.156   0.2284   0.01718   0.00576   0.0101   0.2319   0.6039 102.6801 235.6883
  -1.070   0.2378   0.01726   0.00577   0.0101   0.2301   0.6058 102.8818 235.8764
  -0.985   0.2473   0.01734   0.00580   0.0101   0.2281   0.6075 103.1054 236.0426
  -0.899   0.2566   0.01737   0.00588   0.0102   0.2255   0.6088 103.4019 236.1706
  -0.814   0.2659   0.01741   0.00592   0.0102   0.2233   0.6102 103.6541 236.3167
  -0.729   0.2753   0.01746   0.00592   0.0102   0.2215   0.6118 103.8630 236.4758
  -0.643   0.2847   0.01754   0.00593   0.0102   0.2196   0.6136 104.0764 236.6500
  -0.558   0.2940   0.01760   0.00602   0.0103   0.2169   0.6155 104.3806 236.8405
  -0.472   0.3034   0.01766   0.00606   0.0103   0.2148   0.6174 104.6289 237.0202
  -0.387   0.3128   0.01769   0.00606   0.0103   0.2130   0.6187 104.8317 237.1568
  -0.301   0.3222   0.01778   0.00605   0.0103   0.2116   0.6203 105.0012 237.3100
  -0.216   0.3314   0.01783   0.00618   0.0104   0.2089   0.6220 105.3082 237.4800
  -0.131   0.3408   0.01788   0.00623   0.0104   0.2067   0.6239 105.5698 237.6692
  -0.045   0.3502   0.01794   0.00623   0.0104   0.2048   0.6260 105.7870 237.8780
   0.040   0.3596   0.01801   0.00619   0.0104   0.2033   0.6279 105.9690 238.0631
   0.126   0.3687   0.01805   0.00630   0.0105   0.2006   0.6295 106.2793 238.2304
   0.211   0.3779   0.01808   0.00634   0.0106   0.1982   0.6315 106.5648 238.4239
   0.296   0.3872   0.01811   0.00632   0.0106   0.1963   0.6337 106.7913 238.6452
   0.382   0.3966   0.01818   0.00627   0.0105   0.1948   0.6361 106.9754 238.8815
   0.467   0.4057   0.01824   0.00639   0.0106   0.1921   0.6382 107.2979 239.0915
   0.553   0.4149   0.01825   0.00642   0.0107   0.1898   0.6403 107.5771 239.3042
   0.638   0.4242   0.01828   0.00640   0.0107   0.1880   0.6426 107.7942 239.5408
   0.724   0.4335   0.01835   0.00634   0.0107   0.1865   0.6453 107.9710 239.8104
   0.809   0.4427   0.01843   0.00648   0.0107   0.1840   0.6478 108.2827 240.0596
   0.894   0.4518   0.01843   0.00652   0.0108   0.1817   0.6500 108.5620 240.2793
   0.980   0.4609   0.01843   0.00649   0.0108   0.1798   0.6525 108.7881 240.5362
   1.065   0.4702   0.01846   0.00641   0.0108   0.1783   0.6553 108.9754 240.8132
   1.151   0.4792   0.01851   0.00655   0.0109   0.1755   0.6579 109.3268 241.0712
   1.236   0.4881   0.01848   0.00656   0.0110   0.1731   0.6602 109.6199 241.3018
   1.322   0.4971   0.01846   0.00649   0.0110   0.1713   0.6628 109.8462 241.5698
   1.407   0.5062   0.01850   0.00647   0.0111   0.1695   0.6656 110.0711 241.8548
   1.492   0.5150   0.01853   0.00660   0.0112   0.1667   0.6685 110.4284 242.1445
   1.578   0.5239   0.01854   0.00659   0.0113   0.1646   0.6718 110.6943 242.4803
   1.663   0.5330   0.01855   0.00653   0.0113   0.1630   0.6755 110.8997 242.8614
