  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1626   0.01642   0.00797  -0.0550   0.8225   0.5379  42.1688 229.3630
  -4.915   0.1714   0.01635   0.00789  -0.0546   0.8196   0.5390  42.5328 229.4622
  -4.829   0.1809   0.01616   0.00768  -0.0542   0.8168   0.5401  42.8794 229.5713
  -4.744   0.1897   0.01605   0.00756  -0.0539   0.8136   0.5413  43.2668 229.6844
  -4.658   0.1987   0.01591   0.00739  -0.0535   0.8100   0.5425  43.6965 229.8053
  -4.573   0.2081   0.01571   0.00714  -0.0531   0.8067   0.5439  44.0898 229.9398
  -4.487   0.2167   0.01561   0.00704  -0.0527   0.8029   0.5449  44.5502 230.0399
  -4.402   0.2263   0.01540   0.00682  -0.0522   0.7994   0.5457  44.9573 230.1188
  -4.231   0.2442   0.01510   0.00651  -0.0514   0.7910   0.5476  45.9493 230.3031
  -4.146   0.2527   0.01500   0.00642  -0.0510   0.7861   0.5487  46.5067 230.4084
  -4.060   0.2622   0.01480   0.00616  -0.0505   0.7817   0.5500  47.0118 230.5274
  -3.975   0.2707   0.01469   0.00605  -0.0502   0.7763   0.5513  47.6320 230.6548
  -3.889   0.2798   0.01451   0.00584  -0.0497   0.7707   0.5527  48.2602 230.7970
  -3.804   0.2890   0.01433   0.00559  -0.0493   0.7648   0.5543  48.9284 230.9499
  -3.719   0.2977   0.01419   0.00545  -0.0489   0.7580   0.5554  49.6761 231.0545
  -3.633   0.3064   0.01403   0.00528  -0.0485   0.7505   0.5563  50.5020 231.1409
  -3.548   0.3151   0.01386   0.00510  -0.0480   0.7416   0.5573  51.4678 231.2369
  -3.462   0.3238   0.01371   0.00493  -0.0476   0.7316   0.5584  52.5393 231.3438
  -3.377   0.3325   0.01355   0.00474  -0.0472   0.7190   0.5596  53.8700 231.4628
  -3.292   0.3410   0.01342   0.00457  -0.0468   0.7027   0.5609  55.5709 231.5943
  -3.206   0.3493   0.01327   0.00430  -0.0462   0.6780   0.5624  58.0942 231.7405
  -3.121   0.3447   0.01385   0.00392  -0.0433   0.4416   0.5635  81.0477 231.8460
  -3.035   0.3468   0.01436   0.00405  -0.0421   0.3954   0.5650  85.5263 231.9861
  -2.950   0.3525   0.01461   0.00415  -0.0415   0.3795   0.5659  87.0852 232.0747
