  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.724   0.4768   0.02064   0.00736  -0.0017   0.1771   0.5860 109.1160 234.0047
   0.809   0.4856   0.02067   0.00742  -0.0016   0.1741   0.5867 109.4927 234.0712
   0.894   0.4945   0.02072   0.00742  -0.0015   0.1717   0.5874 109.7885 234.1446
   0.980   0.5034   0.02081   0.00740  -0.0015   0.1697   0.5882 110.0435 234.2238
   1.065   0.5123   0.02086   0.00750  -0.0014   0.1666   0.5891 110.4290 234.3095
   1.151   0.5212   0.02092   0.00751  -0.0013   0.1643   0.5901 110.7317 234.4055
   1.236   0.5302   0.02103   0.00749  -0.0013   0.1624   0.5912 110.9686 234.5087
   1.322   0.5392   0.02112   0.00762  -0.0011   0.1596   0.5923 111.3287 234.6198
   1.407   0.5482   0.02122   0.00768  -0.0011   0.1572   0.5935 111.6440 234.7384
   1.492   0.5572   0.02134   0.00769  -0.0010   0.1553   0.5947 111.8936 234.8608
   1.578   0.5663   0.02150   0.00780  -0.0010   0.1529   0.5960 112.2095 234.9837
   1.663   0.5751   0.02155   0.00787  -0.0009   0.1502   0.5969 112.5623 235.0686
   1.749   0.5839   0.02160   0.00784  -0.0008   0.1481   0.5978 112.8412 235.1571
   1.834   0.5927   0.02169   0.00787  -0.0007   0.1459   0.5987 113.1431 235.2519
   1.920   0.6014   0.02175   0.00795  -0.0006   0.1430   0.5997 113.5260 235.3523
   2.005   0.6102   0.02182   0.00793  -0.0005   0.1409   0.6008 113.8179 235.4607
   2.091   0.6191   0.02194   0.00795  -0.0005   0.1388   0.6020 114.1028 235.5740
   2.176   0.6279   0.02204   0.00808  -0.0004   0.1360   0.6032 114.4929 235.6914
   2.261   0.6367   0.02215   0.00810  -0.0003   0.1338   0.6044 114.7881 235.8156
   2.347   0.6458   0.02233   0.00812  -0.0003   0.1320   0.6057 115.0393 235.9386
   2.432   0.6545   0.02244   0.00830  -0.0002   0.1293   0.6068 115.4298 236.0430
   2.518   0.6632   0.02249   0.00831  -0.0001   0.1272   0.6078 115.7253 236.1397
   2.603   0.6720   0.02258   0.00827  -0.0001   0.1255   0.6088 115.9572 236.2442
   2.688   0.6807   0.02271   0.00844   0.0001   0.1230   0.6100 116.3211 236.3542
   2.774   0.6894   0.02281   0.00850   0.0002   0.1208   0.6112 116.6462 236.4701
   2.859   0.6982   0.02291   0.00847   0.0002   0.1190   0.6124 116.9010 236.5884
   2.945   0.7068   0.02307   0.00860   0.0003   0.1167   0.6136 117.2481 236.7082
   3.030   0.7154   0.02319   0.00870   0.0004   0.1142   0.6148 117.6104 236.8283
   3.116   0.7241   0.02332   0.00868   0.0005   0.1124   0.6160 117.8843 236.9493
   3.201   0.7327   0.02347   0.00879   0.0006   0.1101   0.6170 118.2271 237.0568
   3.286   0.7411   0.02354   0.00886   0.0007   0.1077   0.6182 118.5905 237.1694
   3.372   0.7496   0.02361   0.00881   0.0008   0.1060   0.6194 118.8615 237.2949
   3.457   0.7582   0.02378   0.00889   0.0009   0.1040   0.6207 119.1709 237.4229
   3.543   0.7666   0.02393   0.00903   0.0010   0.1016   0.6219 119.5358 237.5513
   3.628   0.7752   0.02406   0.00905   0.0011   0.0999   0.6232 119.8076 237.6815
   3.714   0.7840   0.02429   0.00908   0.0011   0.0984   0.6244 120.0525 237.8028
   3.799   0.7924   0.02454   0.00937   0.0013   0.0960   0.6255 120.4286 237.9148
   3.884   0.8010   0.02474   0.00946   0.0014   0.0943   0.6265 120.7120 238.0226
   3.970   0.8096   0.02481   0.00938   0.0014   0.0929   0.6278 120.9305 238.1526
   4.055   0.8179   0.02501   0.00958   0.0015   0.0910   0.6291 121.2411 238.2888
   4.141   0.8262   0.02518   0.00973   0.0017   0.0891   0.6305 121.5530 238.4313
   4.226   0.8347   0.02533   0.00973   0.0017   0.0877   0.6320 121.7987 238.5827
   4.312   0.8436   0.02556   0.00969   0.0017   0.0864   0.6334 122.0057 238.7314
   4.397   0.8515   0.02586   0.01003   0.0019   0.0844   0.6348 122.3605 238.8709
   4.568   0.8678   0.02589   0.01003   0.0021   0.0814   0.6385 122.8686 239.2360
   4.653   0.8760   0.02598   0.01009   0.0021   0.0799   0.6403 123.1241 239.4070
   4.739   0.8836   0.02610   0.01030   0.0023   0.0781   0.6419 123.4554 239.5646
   4.824   0.8916   0.02616   0.01032   0.0024   0.0766   0.6435 123.7156 239.7202
   4.910   0.9000   0.02625   0.01024   0.0024   0.0754   0.6451 123.9236 239.8679
   4.995   0.9078   0.02650   0.01049   0.0026   0.0739   0.6464 124.1980 239.9910
   5.080   0.9153   0.02663   0.01072   0.0028   0.0723   0.6479 124.4923 240.1435
   5.166   0.9232   0.02670   0.01078   0.0030   0.0710   0.6495 124.7264 240.2977
   5.251   0.9315   0.02680   0.01074   0.0030   0.0700   0.6511 124.9169 240.4573
   5.337   0.9391   0.02708   0.01101   0.0032   0.0688   0.6526 125.1485 240.6072
   5.422   0.9463   0.02735   0.01135   0.0034   0.0673   0.6542 125.4166 240.7535
   5.508   0.9539   0.02754   0.01150   0.0036   0.0662   0.6557 125.6402 240.9026
   5.593   0.9618   0.02768   0.01156   0.0037   0.0652   0.6573 125.8240 241.0587
   5.678   0.9702   0.02789   0.01159   0.0037   0.0644   0.6590 125.9825 241.2281
   5.764   0.9764   0.02828   0.01212   0.0042   0.0632   0.6606 126.2055 241.3859
   5.849   0.9830   0.02862   0.01253   0.0046   0.0621   0.6622 126.4208 241.5497
   5.935   0.9899   0.02888   0.01279   0.0049   0.0612   0.6640 126.6086 241.7232
   6.020   0.9970   0.02908   0.01294   0.0051   0.0604   0.6659 126.7685 241.9072
   6.106   1.0048   0.02931   0.01302   0.0053   0.0597   0.6682 126.9089 242.1391
   6.191   1.0121   0.02975   0.01334   0.0055   0.0589   0.6709 127.0584 242.4210
   6.276   1.0172   0.03030   0.01400   0.0060   0.0580   0.6738 127.2467 242.7120
   6.447   1.0296   0.03114   0.01483   0.0067   0.0564   0.6816 127.5821 243.5145
   6.618   1.0430   0.03159   0.01519   0.0073   0.0551   0.7054 127.8460 245.9801
   6.789   1.0638   0.03263   0.01653   0.0063   0.0534   1.0001 128.2046 301.0000
   6.874   1.0676   0.03328   0.01718   0.0070   0.0527   1.0001 128.3607 301.0000
   6.960   1.0725   0.03379   0.01763   0.0074   0.0520   1.0001 128.5103 301.0000
   7.045   1.0784   0.03416   0.01789   0.0078   0.0513   1.0001 128.6512 301.0000
   7.131   1.0850   0.03445   0.01803   0.0080   0.0507   1.0001 128.7820 301.0000
   7.216   1.0926   0.03473   0.01806   0.0081   0.0501   1.0001 128.9019 301.0000
   7.301   1.0996   0.03525   0.01829   0.0082   0.0496   1.0001 129.0190 301.0000
   7.387   1.0990   0.03613   0.01930   0.0093   0.0491   1.0001 129.1378 301.0000
   7.472   1.0994   0.03699   0.02021   0.0103   0.0485   1.0001 129.2591 301.0000
   7.558   1.1008   0.03777   0.02098   0.0111   0.0480   1.0001 129.3786 301.0000
   7.643   1.1032   0.03843   0.02158   0.0118   0.0475   1.0001 129.4955 301.0000
   7.729   1.1070   0.03892   0.02197   0.0123   0.0469   1.0001 129.6101 301.0000
   7.814   1.1128   0.03924   0.02214   0.0126   0.0464   1.0001 129.7228 301.0000
   7.899   1.1191   0.03951   0.02221   0.0128   0.0460   1.0001 129.8301 301.0000
   7.985   1.1269   0.03977   0.02219   0.0129   0.0455   1.0001 129.9334 301.0000
   8.070   1.1309   0.04044   0.02262   0.0132   0.0451   1.0001 130.0228 301.0000
   8.156   1.1264   0.04150   0.02376   0.0146   0.0448   1.0001 130.0913 301.0000
   8.241   1.1220   0.04259   0.02489   0.0159   0.0445   1.0001 130.1587 301.0000
   8.327   1.1172   0.04365   0.02596   0.0172   0.0443   1.0001 130.2198 301.0000
   8.412   1.1119   0.04466   0.02695   0.0185   0.0440   1.0001 130.2718 301.0000
   8.498   1.1063   0.04570   0.02796   0.0198   0.0438   1.0001 130.3196 301.0000
   8.583   1.1006   0.04676   0.02899   0.0210   0.0436   1.0001 130.3645 301.0000
   8.668   1.0948   0.04787   0.03006   0.0220   0.0435   1.0001 130.4060 301.0000
   8.754   1.0887   0.04903   0.03118   0.0230   0.0433   1.0001 130.4440 301.0000
   8.839   1.0824   0.05025   0.03236   0.0237   0.0432   1.0001 130.4778 301.0000
   8.925   1.0755   0.05155   0.03362   0.0244   0.0430   1.0001 130.5067 301.0000
   9.010   1.0678   0.05298   0.03502   0.0249   0.0429   1.0001 130.5286 301.0000
   9.095   1.0587   0.05461   0.03662   0.0253   0.0429   1.0001 130.5402 301.0000
   9.181   1.0470   0.05658   0.03860   0.0254   0.0429   1.0001 130.5341 301.0000
   9.266   1.0315   0.05908   0.04114   0.0253   0.0431   1.0001 130.5018 301.0000
   9.352   1.0127   0.06216   0.04431   0.0247   0.0433   1.0001 130.4421 301.0000
   9.437   0.9928   0.06568   0.04790   0.0235   0.0436   1.0001 130.3684 301.0000
   9.523   0.9732   0.06950   0.05178   0.0217   0.0440   1.0001 130.2889 301.0000
   9.608   0.9541   0.07383   0.05612   0.0191   0.0443   1.0001 130.2059 301.0000
   9.694   0.9347   0.07958   0.06184   0.0146   0.0447   1.0001 130.1097 301.0000
   9.779   0.9167   0.08632   0.06853   0.0092   0.0451   1.0001 130.0221 301.0000
  10.633   0.6705   0.17000   0.16480  -0.0330   0.0649   1.0001 125.8722 301.0000
  10.719   0.6771   0.17076   0.16496  -0.0324   0.0646   1.0001 125.9430 301.0000
  10.804   0.6884   0.17152   0.16412  -0.0309   0.0643   1.0001 125.9961 301.0000
  10.889   0.6764   0.17412   0.16946  -0.0342   0.0640   1.0001 126.0636 301.0000
  10.975   0.6710   0.17625   0.17361  -0.0364   0.0627   1.0001 126.3062 301.0000
  11.060   0.6722   0.17759   0.17554  -0.0371   0.0618   1.0001 126.4891 301.0000
  11.146   0.6745   0.17874   0.17710  -0.0376   0.0611   1.0001 126.6281 301.0000
  11.231   0.6773   0.17981   0.17846  -0.0379   0.0606   1.0001 126.7351 301.0000
  11.317   0.6806   0.18082   0.17963  -0.0381   0.0601   1.0001 126.8193 301.0000
  11.402   0.6845   0.18178   0.18057  -0.0381   0.0598   1.0001 126.8869 301.0000
  11.487   0.6894   0.18276   0.18123  -0.0379   0.0595   1.0001 126.9396 301.0000
  11.573   0.6959   0.18382   0.18154  -0.0374   0.0593   1.0001 126.9792 301.0000
  11.658   0.6975   0.18541   0.18340  -0.0379   0.0591   1.0001 127.0138 301.0000
  11.744   0.6882   0.18779   0.18929  -0.0413   0.0584   1.0001 127.1561 301.0000
  11.829   0.6884   0.18935   0.19203  -0.0424   0.0575   1.0001 127.3454 301.0000
  11.915   0.6902   0.19064   0.19401  -0.0431   0.0568   1.0001 127.4888 301.0000
  12.000   0.6925   0.19181   0.19574  -0.0436   0.0562   1.0001 127.6078 301.0000
