  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3602   0.01528   0.00465  -0.0134   0.9469   0.1180  23.1685 184.3843
  -4.915  -0.3490   0.01514   0.00450  -0.0136   0.9438   0.1221  23.8157 184.9773
  -4.829  -0.3387   0.01491   0.00440  -0.0138   0.9406   0.1252  24.4760 185.4310
  -4.744  -0.3274   0.01474   0.00426  -0.0141   0.9377   0.1294  25.0488 186.0378
  -4.658  -0.3176   0.01453   0.00415  -0.0142   0.9343   0.1329  25.7164 186.5260
  -4.573  -0.3073   0.01436   0.00402  -0.0142   0.9311   0.1372  26.3313 187.1269
  -4.487  -0.2972   0.01416   0.00390  -0.0143   0.9279   0.1416  26.9181 187.7311
  -4.402  -0.2878   0.01398   0.00379  -0.0143   0.9243   0.1460  27.5699 188.3402
  -4.317  -0.2780   0.01381   0.00367  -0.0143   0.9211   0.1515  28.1511 189.0704
  -4.231  -0.2689   0.01363   0.00355  -0.0142   0.9176   0.1568  28.7703 189.7801
  -4.146  -0.2600   0.01344   0.00344  -0.0140   0.9140   0.1626  29.3771 190.5329
  -4.060  -0.2510   0.01325   0.00331  -0.0138   0.9107   0.1693  29.9402 191.3927
  -3.975  -0.2426   0.01306   0.00319  -0.0136   0.9070   0.1768  30.5592 192.3439
  -3.889  -0.2341   0.01284   0.00305  -0.0133   0.9036   0.1860  31.1043 193.4755
  -3.804  -0.2262   0.01260   0.00289  -0.0130   0.8999   0.1984  31.7069 194.9792
  -3.633  -0.2180   0.01129   0.00268  -0.0114   0.8928   0.4170  32.8197 217.9449
  -3.548  -0.2111   0.01117   0.00275  -0.0107   0.8889   0.4670  33.4032 222.7677
  -3.462  -0.2032   0.01111   0.00279  -0.0102   0.8853   0.4941  33.9492 225.3554
  -3.377  -0.1954   0.01108   0.00282  -0.0097   0.8812   0.5128  34.5612 227.1406
  -3.292  -0.1872   0.01105   0.00284  -0.0092   0.8774   0.5280  35.1167 228.5959
  -3.206  -0.1791   0.01104   0.00286  -0.0087   0.8732   0.5405  35.7203 229.7975
  -3.121  -0.1708   0.01103   0.00288  -0.0083   0.8692   0.5512  36.2929 230.8290
  -3.035  -0.1626   0.01102   0.00290  -0.0078   0.8651   0.5608  36.8719 231.7479
  -2.950  -0.1544   0.01101   0.00291  -0.0073   0.8607   0.5696  37.4799 232.5966
  -2.864  -0.1460   0.01101   0.00292  -0.0069   0.8567   0.5776  38.0368 233.3738
  -2.779  -0.1376   0.01101   0.00293  -0.0065   0.8520   0.5851  38.6613 234.0952
  -2.693  -0.1292   0.01101   0.00294  -0.0061   0.8476   0.5917  39.2509 234.7392
  -2.608  -0.1208   0.01101   0.00294  -0.0056   0.8429   0.5981  39.8676 235.3573
  -2.523  -0.1124   0.01101   0.00294  -0.0052   0.8380   0.6049  40.5100 236.0233
  -2.437  -0.1041   0.01100   0.00294  -0.0048   0.8333   0.6108  41.1215 236.6069
  -2.352  -0.0958   0.01100   0.00294  -0.0043   0.8280   0.6171  41.7943 237.2205
  -2.266  -0.0875   0.01099   0.00293  -0.0039   0.8225   0.6234  42.4744 237.8409
  -2.181  -0.0791   0.01098   0.00291  -0.0034   0.8171   0.6290  43.1565 238.3909
  -2.095  -0.0708   0.01098   0.00289  -0.0030   0.8110   0.6352  43.9026 239.0085
  -2.010  -0.0626   0.01093   0.00286  -0.0025   0.8042   0.6406  44.7181 239.5487
  -1.925  -0.0544   0.01091   0.00282  -0.0021   0.7971   0.6466  45.5641 240.1488
  -1.839  -0.0462   0.01086   0.00278  -0.0016   0.7897   0.6525  46.4397 240.7336
  -1.754  -0.0380   0.01080   0.00272  -0.0011   0.7819   0.6583  47.3423 241.3195
  -1.668  -0.0297   0.01074   0.00266  -0.0007   0.7739   0.6648  48.2642 241.9754
  -1.583  -0.0216   0.01063   0.00259  -0.0002   0.7653   0.6705  49.2387 242.5562
  -1.498  -0.0134   0.01052   0.00252   0.0003   0.7557   0.6771  50.3144 243.2242
  -1.412  -0.0053   0.01039   0.00244   0.0008   0.7446   0.6843  51.5328 243.9634
  -1.327   0.0027   0.01024   0.00235   0.0013   0.7317   0.6919  52.9364 244.7419
  -1.241   0.0107   0.01007   0.00227   0.0018   0.7140   0.7006  54.8159 245.6518
  -1.156   0.0186   0.00987   0.00219   0.0024   0.6826   0.7112  58.0788 246.7636
  -1.070   0.0234   0.00977   0.00191   0.0039   0.6036   0.7240  65.9485 248.1208
  -0.985   0.0271   0.00999   0.00186   0.0055   0.5182   0.7427  74.1727 250.1399
  -0.899   0.0336   0.01027   0.00205   0.0065   0.4697   0.7763  78.8029 253.8939
  -0.814   0.0431   0.01054   0.00226   0.0069   0.4464   0.8255  81.0320 259.7987
  -0.643   0.0599   0.01093   0.00251   0.0079   0.4244   0.8777  83.1488 266.8397
