  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2764   0.01260   0.00378  -0.0231   0.9191   0.4623  28.4356 222.1369
  -4.915  -0.2660   0.01254   0.00377  -0.0231   0.9169   0.4651  28.8245 222.4092
  -4.829  -0.2561   0.01250   0.00374  -0.0231   0.9143   0.4688  29.2631 222.7604
  -4.744  -0.2462   0.01245   0.00370  -0.0231   0.9116   0.4723  29.7180 223.1036
  -4.658  -0.2361   0.01240   0.00370  -0.0231   0.9091   0.4752  30.1278 223.3784
  -4.573  -0.2266   0.01236   0.00368  -0.0229   0.9062   0.4789  30.6032 223.7335
  -4.487  -0.2162   0.01231   0.00364  -0.0230   0.9039   0.4827  30.9898 224.1011
  -4.402  -0.2071   0.01228   0.00365  -0.0228   0.9006   0.4856  31.5124 224.3748
  -4.317  -0.1970   0.01223   0.00361  -0.0228   0.8978   0.4894  31.9584 224.7453
  -4.231  -0.1878   0.01219   0.00358  -0.0226   0.8940   0.4931  32.5508 225.1013
  -4.146  -0.1780   0.01214   0.00357  -0.0224   0.8904   0.4960  33.0957 225.3816
  -4.060  -0.1687   0.01211   0.00354  -0.0222   0.8863   0.4998  33.7186 225.7436
  -3.975  -0.1592   0.01207   0.00351  -0.0221   0.8825   0.5035  34.2827 226.1008
  -3.889  -0.1497   0.01203   0.00350  -0.0219   0.8786   0.5064  34.8577 226.3759
  -3.804  -0.1405   0.01201   0.00348  -0.0217   0.8743   0.5101  35.4880 226.7301
  -3.719  -0.1310   0.01197   0.00344  -0.0215   0.8697   0.5138  36.1451 227.0922
  -3.633  -0.1218   0.01194   0.00343  -0.0212   0.8644   0.5166  36.8803 227.3609
  -3.548  -0.1127   0.01191   0.00340  -0.0209   0.8589   0.5202  37.6365 227.7047
  -3.462  -0.1035   0.01189   0.00336  -0.0207   0.8534   0.5240  38.3874 228.0717
  -3.377  -0.0944   0.01186   0.00335  -0.0204   0.8474   0.5267  39.1882 228.3278
  -3.292  -0.0854   0.01185   0.00332  -0.0201   0.8405   0.5301  40.0934 228.6533
  -3.206  -0.0764   0.01184   0.00327  -0.0197   0.8325   0.5341  41.1248 229.0348
  -3.121  -0.0677   0.01183   0.00326  -0.0193   0.8242   0.5365  42.1768 229.2725
  -3.035  -0.0589   0.01183   0.00324  -0.0189   0.8150   0.5396  43.3094 229.5697
  -2.950  -0.0503   0.01185   0.00319  -0.0184   0.8041   0.5435  44.6367 229.9472
  -2.864  -0.0419   0.01187   0.00317  -0.0179   0.7924   0.5460  46.0303 230.1877
  -2.779  -0.0337   0.01191   0.00316  -0.0174   0.7797   0.5487  47.5064 230.4468
  -2.693  -0.0256   0.01198   0.00313  -0.0168   0.7651   0.5520  49.1681 230.7625
  -2.608  -0.0177   0.01207   0.00311  -0.0162   0.7493   0.5552  50.9219 231.0710
  -2.523  -0.0101   0.01220   0.00313  -0.0155   0.7311   0.5574  52.9043 231.2847
  -2.437  -0.0028   0.01239   0.00317  -0.0148   0.7108   0.5600  55.0539 231.5400
  -2.352   0.0043   0.01266   0.00324  -0.0141   0.6888   0.5632  57.3409 231.8463
  -2.266   0.0083   0.01256   0.00300  -0.0128   0.5175   0.5657  74.1290 232.0893
  -2.181   0.0056   0.01352   0.00312  -0.0107   0.2993   0.5672  95.5183 232.2313
  -2.095   0.0124   0.01378   0.00318  -0.0103   0.2690   0.5695  98.7303 232.4600
  -2.010   0.0203   0.01395   0.00324  -0.0100   0.2568   0.5724 100.0461 232.7403
  -1.925   0.0285   0.01409   0.00329  -0.0097   0.2488   0.5755 100.9293 233.0392
  -1.839   0.0368   0.01420   0.00336  -0.0095   0.2425   0.5775 101.6305 233.2363
  -1.754   0.0450   0.01433   0.00343  -0.0092   0.2374   0.5799 102.2001 233.4707
  -1.668   0.0534   0.01445   0.00349  -0.0090   0.2326   0.5828 102.7444 233.7500
  -1.583   0.0618   0.01459   0.00355  -0.0087   0.2284   0.5858 103.2124 234.0393
  -1.498   0.0702   0.01468   0.00362  -0.0085   0.2243   0.5878 103.6797 234.2354
  -1.412   0.0784   0.01483   0.00369  -0.0083   0.2210   0.5902 104.0628 234.4682
  -1.327   0.0873   0.01492   0.00375  -0.0081   0.2173   0.5930 104.4850 234.7474
  -1.241   0.0958   0.01506   0.00381  -0.0079   0.2142   0.5960 104.8441 235.0359
  -1.156   0.1043   0.01516   0.00387  -0.0077   0.2113   0.5981 105.1828 235.2406
  -1.070   0.1131   0.01524   0.00394  -0.0075   0.2082   0.6006 105.5447 235.4869
  -0.985   0.1218   0.01538   0.00400  -0.0073   0.2055   0.6035 105.8595 235.7715
  -0.899   0.1306   0.01551   0.00406  -0.0072   0.2029   0.6064 106.1701 236.0532
  -0.814   0.1395   0.01556   0.00411  -0.0070   0.2000   0.6086 106.5136 236.2761
  -0.729   0.1483   0.01567   0.00416  -0.0069   0.1975   0.6113 106.8180 236.5403
  -0.643   0.1571   0.01582   0.00422  -0.0068   0.1951   0.6143 107.1020 236.8355
  -0.558   0.1663   0.01588   0.00428  -0.0067   0.1923   0.6170 107.4448 237.1032
  -0.472   0.1752   0.01594   0.00431  -0.0066   0.1898   0.6196 107.7482 237.3560
  -0.387   0.1841   0.01609   0.00434  -0.0065   0.1876   0.6225 108.0045 237.6481
  -0.301   0.1934   0.01616   0.00440  -0.0064   0.1848   0.6257 108.3503 237.9629
  -0.216   0.2024   0.01618   0.00442  -0.0063   0.1823   0.6284 108.6604 238.2313
  -0.131   0.2114   0.01626   0.00443  -0.0062   0.1802   0.6316 108.9154 238.5417
  -0.045   0.2206   0.01635   0.00447  -0.0061   0.1780   0.6349 109.1991 238.8702
   0.040   0.2298   0.01637   0.00450  -0.0061   0.1755   0.6381 109.5037 239.1908
   0.126   0.2389   0.01640   0.00450  -0.0060   0.1734   0.6417 109.7639 239.5588
   0.211   0.2482   0.01654   0.00449  -0.0060   0.1717   0.6455 109.9806 239.9355
   0.296   0.2573   0.01646   0.00453  -0.0059   0.1694   0.6488 110.2789 240.2590
   0.382   0.2663   0.01642   0.00455  -0.0058   0.1671   0.6523 110.5700 240.6116
   0.467   0.2754   0.01644   0.00456  -0.0058   0.1651   0.6559 110.8190 240.9736
   0.553   0.2843   0.01646   0.00461  -0.0056   0.1634   0.6587 111.0440 241.2547
   0.638   0.2929   0.01642   0.00474  -0.0054   0.1609   0.6614 111.3652 241.5193
   0.724   0.3013   0.01641   0.00483  -0.0051   0.1587   0.6639 111.6469 241.7734
   0.809   0.3096   0.01644   0.00490  -0.0048   0.1569   0.6667 111.8760 242.0558
   0.894   0.3185   0.01654   0.00500  -0.0046   0.1550   0.6737 112.1369 242.7648
   0.980   0.3272   0.01660   0.00514  -0.0044   0.1525   0.6807 112.4559 243.4849
   1.065   0.3360   0.01666   0.00522  -0.0042   0.1505   0.6889 112.7218 244.3306
   1.151   0.3448   0.01676   0.00527  -0.0041   0.1489   0.6991 112.9333 245.3868
   1.236   0.3535   0.01686   0.00542  -0.0039   0.1469   0.7099 113.2099 246.5253
   1.322   0.3622   0.01694   0.00556  -0.0036   0.1447   0.7222 113.4982 247.8359
   1.407   0.3707   0.01701   0.00565  -0.0034   0.1430   0.7356 113.7347 249.2760
   1.492   0.3792   0.01710   0.00571  -0.0031   0.1416   0.7509 113.9279 250.9559
   1.578   0.3875   0.01721   0.00588  -0.0028   0.1396   0.7670 114.1914 252.7614
   1.663   0.3957   0.01728   0.00603  -0.0024   0.1375   0.7847 114.4821 254.7922
   1.749   0.4037   0.01733   0.00611  -0.0019   0.1358   0.8040 114.7251 257.0784
   1.834   0.4118   0.01740   0.00614  -0.0015   0.1343   0.8242 114.9237 259.5701
   1.920   0.4199   0.01750   0.00631  -0.0011   0.1323   0.8454 115.2124 262.3078
   2.005   0.4286   0.01756   0.00645  -0.0007   0.1300   0.8676 115.5282 265.3379
   2.091   0.4385   0.01762   0.00650  -0.0006   0.1282   0.8905 115.7895 268.7039
   2.176   0.4506   0.01775   0.00651  -0.0010   0.1265   0.9128 116.0254 272.2987
   2.261   0.4644   0.01791   0.00678  -0.0018   0.1235   0.9333 116.4643 275.9921
   2.347   0.4798   0.01802   0.00683  -0.0030   0.1212   0.9509 116.7874 279.6072
   2.432   0.4953   0.01821   0.00688  -0.0043   0.1194   0.9655 117.0607 283.0929
   2.518   0.5108   0.01843   0.00717  -0.0055   0.1165   0.9770 117.4889 286.4087
   2.603   0.5265   0.01859   0.00724  -0.0069   0.1145   0.9863 117.7865 289.7668
   2.688   0.5426   0.01880   0.00727  -0.0084   0.1128   0.9937 118.0379 293.3703
   2.774   0.5587   0.01906   0.00763  -0.0098   0.1098   0.9997 118.4854 299.1426
   2.859   0.5669   0.01917   0.00766  -0.0096   0.1083   1.0001 118.7179 301.0000
   2.945   0.5746   0.01926   0.00761  -0.0093   0.1071   1.0001 118.8993 301.0000
   3.030   0.5821   0.01946   0.00776  -0.0090   0.1055   1.0001 119.1509 301.0000
   3.116   0.5896   0.01963   0.00797  -0.0086   0.1034   1.0001 119.4691 301.0000
   3.201   0.5973   0.01972   0.00798  -0.0083   0.1019   1.0001 119.7078 301.0000
   3.286   0.6052   0.01979   0.00790  -0.0081   0.1007   1.0001 119.8952 301.0000
   3.372   0.6130   0.02000   0.00806  -0.0078   0.0991   1.0001 120.1494 301.0000
   3.457   0.6206   0.02019   0.00829  -0.0075   0.0971   1.0001 120.4717 301.0000
   3.543   0.6285   0.02029   0.00830  -0.0072   0.0956   1.0001 120.7092 301.0000
   3.628   0.6366   0.02036   0.00823  -0.0071   0.0945   1.0001 120.8936 301.0000
   3.714   0.6446   0.02060   0.00840  -0.0068   0.0930   1.0001 121.1305 301.0000
   3.799   0.6524   0.02086   0.00871  -0.0065   0.0911   1.0001 121.4433 301.0000
   3.884   0.6605   0.02099   0.00878  -0.0062   0.0897   1.0001 121.6734 301.0000
   3.970   0.6687   0.02110   0.00875  -0.0061   0.0886   1.0001 121.8526 301.0000
   4.055   0.6773   0.02127   0.00870  -0.0060   0.0878   1.0001 122.0005 301.0000
   4.141   0.6847   0.02170   0.00929  -0.0056   0.0859   1.0001 122.3244 301.0000
   4.226   0.6928   0.02194   0.00950  -0.0053   0.0845   1.0001 122.5611 301.0000
   4.312   0.7011   0.02209   0.00956  -0.0051   0.0834   1.0001 122.7513 301.0000
   4.397   0.7095   0.02222   0.00951  -0.0050   0.0824   1.0001 122.9075 301.0000
   4.482   0.7174   0.02257   0.00981  -0.0048   0.0812   1.0001 123.1222 301.0000
   4.568   0.7249   0.02298   0.01030  -0.0044   0.0795   1.0001 123.4156 301.0000
   4.653   0.7330   0.02316   0.01041  -0.0042   0.0783   1.0001 123.6359 301.0000
   4.739   0.7413   0.02325   0.01037  -0.0040   0.0773   1.0001 123.8172 301.0000
   4.824   0.7499   0.02336   0.01025  -0.0040   0.0764   1.0001 123.9678 301.0000
   4.910   0.7567   0.02388   0.01089  -0.0035   0.0747   1.0001 124.2680 301.0000
   4.995   0.7644   0.02417   0.01119  -0.0032   0.0733   1.0001 124.5236 301.0000
   5.080   0.7725   0.02430   0.01121  -0.0030   0.0723   1.0001 124.7170 301.0000
   5.166   0.7810   0.02436   0.01110  -0.0029   0.0714   1.0001 124.8769 301.0000
   5.251   0.7892   0.02460   0.01114  -0.0028   0.0705   1.0001 125.0420 301.0000
   5.337   0.7954   0.02520   0.01193  -0.0023   0.0689   1.0001 125.3445 301.0000
   5.422   0.8030   0.02548   0.01217  -0.0020   0.0677   1.0001 125.5650 301.0000
   5.508   0.8112   0.02561   0.01218  -0.0018   0.0668   1.0001 125.7384 301.0000
   5.593   0.8196   0.02570   0.01209  -0.0018   0.0660   1.0001 125.8830 301.0000
   5.678   0.8279   0.02597   0.01213  -0.0017   0.0653   1.0001 126.0257 301.0000
   5.764   0.8331   0.02676   0.01315  -0.0010   0.0639   1.0001 126.2957 301.0000
   5.849   0.8400   0.02721   0.01361  -0.0006   0.0628   1.0001 126.5053 301.0000
   5.935   0.8477   0.02744   0.01374  -0.0004   0.0620   1.0001 126.6693 301.0000
   6.020   0.8559   0.02759   0.01376  -0.0003   0.0613   1.0001 126.8068 301.0000
   6.106   0.8643   0.02776   0.01372  -0.0002   0.0607   1.0001 126.9227 301.0000
   6.191   0.8712   0.02831   0.01414   0.0001   0.0600   1.0001 127.0581 301.0000
   6.276   0.8749   0.02939   0.01544   0.0009   0.0590   1.0001 127.2649 301.0000
   6.362   0.8800   0.03018   0.01629   0.0015   0.0582   1.0001 127.4400 301.0000
   6.447   0.8863   0.03070   0.01678   0.0019   0.0574   1.0001 127.5864 301.0000
   6.533   0.8937   0.03099   0.01695   0.0021   0.0568   1.0001 127.7099 301.0000
   6.618   0.9018   0.03115   0.01695   0.0022   0.0563   1.0001 127.8182 301.0000
   6.704   0.9102   0.03132   0.01690   0.0023   0.0558   1.0001 127.9171 301.0000
   6.789   0.9178   0.03175   0.01707   0.0024   0.0553   1.0001 128.0133 301.0000
   6.874   0.9164   0.03349   0.01915   0.0038   0.0546   1.0001 128.1645 301.0000
   6.960   0.9157   0.03520   0.02105   0.0050   0.0539   1.0001 128.3110 301.0000
   7.045   0.9161   0.03665   0.02259   0.0060   0.0533   1.0001 128.4465 301.0000
   7.131   0.9187   0.03764   0.02358   0.0066   0.0527   1.0001 128.5704 301.0000
   7.216   0.9249   0.03798   0.02382   0.0070   0.0522   1.0001 128.6838 301.0000
   7.301   0.9350   0.03767   0.02330   0.0069   0.0517   1.0001 128.7886 301.0000
   7.387   0.9469   0.03713   0.02244   0.0065   0.0512   1.0001 128.8868 301.0000
   7.472   0.9574   0.03698   0.02190   0.0063   0.0508   1.0001 128.9803 301.0000
   7.558   0.9514   0.03910   0.02425   0.0079   0.0503   1.0001 129.0866 301.0000
   7.643   0.9395   0.04211   0.02757   0.0099   0.0499   1.0001 129.1809 301.0000
   7.729   0.9246   0.04554   0.03122   0.0118   0.0496   1.0001 129.2366 301.0000
   7.814   0.9033   0.04980   0.03568   0.0138   0.0496   1.0001 129.2337 301.0000
   7.899   0.8793   0.05428   0.04028   0.0155   0.0499   1.0001 129.1856 301.0000
   7.985   0.8603   0.05786   0.04388   0.0166   0.0501   1.0001 129.1392 301.0000
   8.070   0.8452   0.06049   0.04648   0.0177   0.0502   1.0001 129.1033 301.0000
   8.156   0.8324   0.06287   0.04879   0.0183   0.0504   1.0001 129.0740 301.0000
   8.241   0.8215   0.06505   0.05089   0.0187   0.0505   1.0001 129.0505 301.0000
   8.327   0.8118   0.06713   0.05288   0.0186   0.0506   1.0001 129.0309 301.0000
   8.412   0.8031   0.06917   0.05480   0.0184   0.0506   1.0001 129.0140 301.0000
