  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0417   0.01601   0.00510   0.0010   0.3245   0.5523  92.7197 230.6079
  -4.915  -0.0324   0.01607   0.00510   0.0011   0.3229   0.5534  92.8825 230.7174
  -4.829  -0.0229   0.01614   0.00510   0.0011   0.3214   0.5546  93.0361 230.8333
  -4.744  -0.0134   0.01614   0.00509   0.0011   0.3196   0.5559  93.2208 230.9558
  -4.658  -0.0039   0.01616   0.00510   0.0012   0.3178   0.5568  93.4092 231.0490
  -4.573   0.0056   0.01618   0.00514   0.0013   0.3160   0.5577  93.5904 231.1308
  -4.487   0.0150   0.01623   0.00517   0.0013   0.3143   0.5586  93.7581 231.2200
  -4.402   0.0245   0.01630   0.00519   0.0014   0.3129   0.5596  93.9088 231.3173
  -4.317   0.0340   0.01637   0.00522   0.0014   0.3114   0.5607  94.0561 231.4235
  -4.231   0.0436   0.01638   0.00525   0.0015   0.3097   0.5619  94.2310 231.5417
  -4.146   0.0531   0.01641   0.00528   0.0015   0.3079   0.5632  94.4150 231.6709
  -4.060   0.0626   0.01646   0.00530   0.0015   0.3062   0.5647  94.5976 231.8110
  -3.975   0.0722   0.01652   0.00531   0.0015   0.3045   0.5662  94.7702 231.9611
  -3.889   0.0817   0.01660   0.00534   0.0016   0.3030   0.5673  94.9282 232.0697
  -3.804   0.0912   0.01665   0.00539   0.0016   0.3013   0.5684  95.0999 232.1719
  -3.719   0.1007   0.01667   0.00545   0.0017   0.2994   0.5695  95.2993 232.2852
  -3.633   0.1102   0.01671   0.00549   0.0017   0.2976   0.5708  95.4881 232.4102
  -3.548   0.1198   0.01677   0.00554   0.0018   0.2959   0.5722  95.6615 232.5464
  -3.462   0.1294   0.01684   0.00557   0.0018   0.2944   0.5737  95.8189 232.6938
  -3.377   0.1390   0.01695   0.00559   0.0017   0.2930   0.5754  95.9593 232.8516
  -3.292   0.1486   0.01700   0.00563   0.0018   0.2914   0.5770  96.1307 233.0103
  -3.206   0.1580   0.01702   0.00570   0.0018   0.2895   0.5781  96.3253 233.1159
  -3.121   0.1675   0.01706   0.00576   0.0019   0.2877   0.5793  96.5104 233.2324
  -3.035   0.1771   0.01713   0.00582   0.0019   0.2861   0.5806  96.6816 233.3620
  -2.950   0.1866   0.01721   0.00586   0.0019   0.2846   0.5821  96.8340 233.5072
  -2.864   0.1963   0.01732   0.00589   0.0019   0.2833   0.5837  96.9699 233.6688
  -2.779   0.2058   0.01737   0.00596   0.0019   0.2816   0.5855  97.1570 233.8451
  -2.693   0.2153   0.01742   0.00602   0.0019   0.2796   0.5873  97.3644 234.0224
  -2.608   0.2247   0.01746   0.00609   0.0020   0.2778   0.5886  97.5585 234.1478
  -2.523   0.2342   0.01752   0.00614   0.0020   0.2761   0.5900  97.7348 234.2891
  -2.437   0.2437   0.01761   0.00618   0.0020   0.2746   0.5917  97.8897 234.4483
