  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6786   0.01375   0.00336   0.0197   1.0000   0.2932   1.0000 205.6618
  -4.915  -0.6713   0.01361   0.00334   0.0201   1.0000   0.3098   1.0000 207.3908
  -4.829  -0.6636   0.01349   0.00332   0.0205   1.0000   0.3236   1.0000 208.8087
  -4.658  -0.6480   0.01327   0.00326   0.0212   1.0000   0.3456   1.0000 211.0373
  -4.573  -0.6402   0.01315   0.00322   0.0215   1.0000   0.3549   1.0000 211.9679
  -4.487  -0.6324   0.01303   0.00319   0.0219   1.0000   0.3634   1.0000 212.8089
  -4.402  -0.6245   0.01291   0.00315   0.0222   1.0000   0.3716   1.0000 213.6169
  -4.317  -0.6165   0.01279   0.00311   0.0225   1.0000   0.3795   1.0000 214.4027
  -4.231  -0.6085   0.01267   0.00307   0.0228   1.0000   0.3876   1.0000 215.1979
  -4.060  -0.5926   0.01242   0.00298   0.0235   1.0000   0.4041   1.0000 216.8102
  -3.975  -0.5847   0.01228   0.00294   0.0238   1.0000   0.4126   1.0000 217.6357
  -3.889  -0.5768   0.01214   0.00289   0.0241   1.0000   0.4215   1.0000 218.4968
  -3.804  -0.5689   0.01200   0.00285   0.0244   1.0000   0.4309   1.0000 219.4000
  -3.719  -0.5609   0.01186   0.00280   0.0247   1.0000   0.4408   1.0000 220.3527
  -3.633  -0.5530   0.01171   0.00276   0.0250   1.0000   0.4514   1.0000 221.3711
  -3.548  -0.5452   0.01154   0.00271   0.0253   1.0000   0.4632   1.0000 222.5034
  -3.462  -0.5375   0.01138   0.00267   0.0257   1.0000   0.4769   1.0000 223.8104
  -3.377  -0.5300   0.01120   0.00263   0.0261   1.0000   0.4933   1.0000 225.3789
  -3.292  -0.5228   0.01103   0.00263   0.0265   1.0000   0.5148   1.0000 227.4341
  -3.206  -0.5161   0.01089   0.00271   0.0272   1.0000   0.5455   1.0000 230.3690
  -3.121  -0.5100   0.01095   0.00305   0.0283   1.0000   0.5870   1.0000 234.3728
  -3.035  -0.5045   0.01119   0.00365   0.0300   1.0000   0.6295   1.0000 238.5323
  -2.864  -0.4856   0.01121   0.00332   0.0293   1.0000   0.7020   1.0000 245.8769
  -2.779  -0.4777   0.01116   0.00339   0.0299   1.0000   0.7130   1.0000 247.0259
  -2.693  -0.4700   0.01115   0.00350   0.0306   1.0000   0.7232   1.0000 248.1114
  -2.608  -0.4625   0.01118   0.00364   0.0313   1.0000   0.7332   1.0000 249.1841
  -2.523  -0.4547   0.01124   0.00379   0.0321   0.9999   0.7430   2.0944 250.2411
  -2.437  -0.4394   0.01137   0.00403   0.0313   0.9966   0.7543   6.5279 251.4858
  -2.352  -0.4242   0.01151   0.00425   0.0306   0.9931   0.7643   8.9236 252.6056
  -2.266  -0.4092   0.01163   0.00443   0.0299   0.9893   0.7724  10.9092 253.5274
  -2.181  -0.3945   0.01172   0.00456   0.0291   0.9850   0.7789  12.7368 254.2700
  -2.095  -0.3799   0.01177   0.00463   0.0284   0.9802   0.7845  14.4925 254.9180
  -2.010  -0.3660   0.01184   0.00474   0.0278   0.9750   0.7885  16.1753 255.3771
  -1.925  -0.3522   0.01185   0.00476   0.0271   0.9687   0.7930  17.9778 255.9093
  -1.839  -0.3402   0.01189   0.00483   0.0270   0.9611   0.7964  19.9541 256.3074
  -1.754  -0.3297   0.01189   0.00485   0.0271   0.9513   0.8000  22.2602 256.7416
  -1.668  -0.3187   0.01188   0.00485   0.0270   0.9396   0.8035  24.7156 257.1510
  -1.583  -0.3074   0.01190   0.00489   0.0270   0.9243   0.8064  27.6275 257.5087
  -1.498  -0.2920   0.01188   0.00485   0.0260   0.9020   0.8102  31.4091 257.9653
  -1.412  -0.2681   0.01196   0.00492   0.0235   0.8695   0.8131  36.3031 258.3169
  -1.327  -0.2360   0.01205   0.00489   0.0194   0.8248   0.8166  42.2463 258.7571
  -1.241  -0.2166   0.01217   0.00484   0.0178   0.7852   0.8196  47.0341 259.1234
  -1.070  -0.1960   0.01246   0.00488   0.0181   0.7407   0.8245  52.0305 259.7282
  -0.985  -0.1872   0.01252   0.00486   0.0184   0.7258   0.8271  53.6329 260.0558
  -0.899  -0.1785   0.01264   0.00492   0.0189   0.7137   0.8289  54.9233 260.2883
  -0.814  -0.1699   0.01273   0.00495   0.0193   0.7033   0.8309  56.0139 260.5493
  -0.729  -0.1613   0.01278   0.00493   0.0196   0.6944   0.8333  56.9481 260.8429
