  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2796   0.01533   0.00559  -0.0701   0.9466   0.2804  23.2491 204.2534
  -4.915  -0.2680   0.01528   0.00556  -0.0706   0.9450   0.2850  23.5892 204.7360
  -4.829  -0.2547   0.01520   0.00551  -0.0713   0.9440   0.2894  23.7960 205.2070
  -4.744  -0.2412   0.01511   0.00547  -0.0721   0.9432   0.2940  23.9661 205.6885
  -4.658  -0.2318   0.01507   0.00542  -0.0721   0.9406   0.2980  24.4835 206.1078
  -4.573  -0.2197   0.01497   0.00539  -0.0726   0.9394   0.3019  24.7281 206.5178
  -4.487  -0.2070   0.01492   0.00532  -0.0732   0.9385   0.3068  24.9048 207.0234
  -4.402  -0.1972   0.01483   0.00532  -0.0733   0.9368   0.3101  25.2494 207.3656
  -4.317  -0.1870   0.01479   0.00528  -0.0735   0.9352   0.3142  25.5548 207.7908
  -4.231  -0.1757   0.01471   0.00524  -0.0739   0.9342   0.3180  25.7429 208.1815
  -4.146  -0.1639   0.01463   0.00521  -0.0743   0.9334   0.3220  25.8929 208.5877
  -4.060  -0.1536   0.01460   0.00515  -0.0745   0.9321   0.3263  26.1452 209.0248
  -3.975  -0.1447   0.01453   0.00516  -0.0744   0.9304   0.3294  26.4740 209.3434
  -3.889  -0.1339   0.01448   0.00513  -0.0747   0.9293   0.3336  26.6758 209.7653
  -3.804  -0.1226   0.01440   0.00508  -0.0751   0.9285   0.3375  26.8313 210.1610
  -3.719  -0.1110   0.01431   0.00504  -0.0755   0.9278   0.3413  26.9616 210.5497
  -3.633  -0.1028   0.01431   0.00502  -0.0753   0.9258   0.3452  27.3263 210.9372
  -3.548  -0.0929   0.01423   0.00501  -0.0754   0.9244   0.3485  27.5656 211.2671
  -3.462  -0.0820   0.01415   0.00497  -0.0756   0.9235   0.3523  27.7433 211.6528
  -3.377  -0.0706   0.01409   0.00491  -0.0760   0.9227   0.3564  27.8877 212.0562
  -3.292  -0.0600   0.01400   0.00488  -0.0762   0.9216   0.3596  28.0724 212.3808
  -3.206  -0.0519   0.01397   0.00487  -0.0760   0.9196   0.3630  28.4291 212.7193
  -3.121  -0.0415   0.01391   0.00483  -0.0762   0.9184   0.3667  28.6425 213.0880
  -3.035  -0.0305   0.01381   0.00479  -0.0764   0.9174   0.3702  28.8100 213.4315
  -2.950  -0.0190   0.01373   0.00472  -0.0768   0.9166   0.3743  28.9505 213.8395
  -2.864  -0.0107   0.01370   0.00472  -0.0766   0.9147   0.3776  29.2829 214.1578
