  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1678   0.01669   0.00834  -0.0703   0.8843   0.5469  33.8298 230.2295
  -4.915   0.1797   0.01652   0.00819  -0.0704   0.8822   0.5482  34.1506 230.3554
  -4.829   0.1880   0.01646   0.00814  -0.0700   0.8794   0.5495  34.5535 230.4851
  -4.744   0.2016   0.01623   0.00792  -0.0704   0.8775   0.5512  34.8287 230.6477
  -4.658   0.2123   0.01607   0.00774  -0.0704   0.8750   0.5529  35.1903 230.8204
  -4.573   0.2220   0.01593   0.00758  -0.0702   0.8718   0.5549  35.6320 231.0067
  -4.487   0.2360   0.01560   0.00731  -0.0704   0.8696   0.5561  35.9480 231.1240
  -4.402   0.2433   0.01555   0.00726  -0.0698   0.8660   0.5573  36.4487 231.2393
  -4.317   0.2554   0.01529   0.00703  -0.0699   0.8632   0.5588  36.8325 231.3841
  -4.231   0.2647   0.01513   0.00688  -0.0695   0.8596   0.5603  37.3239 231.5388
  -4.146   0.2757   0.01488   0.00662  -0.0693   0.8561   0.5622  37.8075 231.7181
  -4.060   0.2851   0.01470   0.00642  -0.0689   0.8521   0.5642  38.3397 231.9145
  -3.975   0.2958   0.01445   0.00618  -0.0687   0.8483   0.5658  38.8378 232.0669
  -3.889   0.3045   0.01428   0.00603  -0.0682   0.8438   0.5670  39.4373 232.1847
  -3.804   0.3158   0.01398   0.00574  -0.0680   0.8396   0.5684  39.9774 232.3251
  -3.719   0.3239   0.01384   0.00560  -0.0674   0.8338   0.5700  40.7131 232.4751
