  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5129   0.01164   0.00300   0.0112   1.0000   0.4829   1.0000 224.2654
  -4.915  -0.5049   0.01162   0.00302   0.0115   1.0000   0.4919   1.0000 225.1186
  -4.829  -0.4968   0.01161   0.00305   0.0118   1.0000   0.5003   1.0000 225.9279
  -4.744  -0.4887   0.01158   0.00308   0.0121   1.0000   0.5079   1.0000 226.6487
  -4.658  -0.4806   0.01157   0.00311   0.0123   1.0000   0.5154   1.0000 227.3747
  -4.573  -0.4725   0.01156   0.00314   0.0126   1.0000   0.5232   1.0000 228.1141
  -4.487  -0.4644   0.01154   0.00317   0.0129   1.0000   0.5305   1.0000 228.8131
  -4.402  -0.4563   0.01153   0.00321   0.0132   1.0000   0.5372   1.0000 229.4610
  -4.317  -0.4481   0.01152   0.00323   0.0134   1.0000   0.5444   1.0000 230.1509
  -4.231  -0.4401   0.01151   0.00327   0.0137   1.0000   0.5514   1.0000 230.8206
  -4.146  -0.4320   0.01150   0.00331   0.0140   1.0000   0.5579   1.0000 231.4478
  -4.060  -0.4239   0.01150   0.00334   0.0142   1.0000   0.5648   1.0000 232.1148
  -3.975  -0.4158   0.01149   0.00338   0.0145   1.0000   0.5711   1.0000 232.7234
  -3.889  -0.4077   0.01148   0.00342   0.0147   1.0000   0.5773   1.0000 233.3185
  -3.804  -0.3996   0.01149   0.00344   0.0150   1.0000   0.5840   1.0000 233.9723
  -3.719  -0.3916   0.01147   0.00349   0.0152   1.0000   0.5897   1.0000 234.5187
  -3.633  -0.3834   0.01148   0.00353   0.0154   1.0000   0.5960   1.0000 235.1373
  -3.548  -0.3754   0.01147   0.00357   0.0157   1.0000   0.6019   1.0000 235.7162
  -3.462  -0.3673   0.01147   0.00361   0.0159   1.0000   0.6078   1.0000 236.2843
  -3.377  -0.3592   0.01148   0.00365   0.0161   1.0000   0.6140   1.0000 236.9007
  -3.292  -0.3512   0.01148   0.00371   0.0163   1.0000   0.6196   1.0000 237.4512
  -3.206  -0.3368   0.01150   0.00376   0.0154   0.9984   0.6272   4.7931 238.2006
  -3.121  -0.3200   0.01151   0.00382   0.0139   0.9960   0.6359   6.9954 239.0603
  -3.035  -0.3037   0.01151   0.00388   0.0125   0.9934   0.6444   8.6978 239.9115
  -2.950  -0.2876   0.01151   0.00393   0.0112   0.9910   0.6526  10.0526 240.7263
  -2.864  -0.2719   0.01149   0.00396   0.0100   0.9881   0.6604  11.3809 241.5119
  -2.779  -0.2560   0.01146   0.00396   0.0088   0.9853   0.6680  12.5760 242.2873
  -2.693  -0.2398   0.01142   0.00393   0.0074   0.9823   0.6754  13.7090 243.0417
  -2.608  -0.2240   0.01134   0.00391   0.0062   0.9792   0.6808  14.7728 243.5951
  -2.523  -0.2082   0.01126   0.00386   0.0050   0.9760   0.6865  15.8022 244.1776
  -2.437  -0.1929   0.01117   0.00382   0.0039   0.9728   0.6921  16.7823 244.7588
  -2.352  -0.1780   0.01108   0.00378   0.0029   0.9696   0.6978  17.6968 245.3434
  -2.266  -0.1635   0.01100   0.00373   0.0019   0.9665   0.7043  18.5451 246.0265
  -2.181  -0.1493   0.01091   0.00371   0.0011   0.9638   0.7101  19.2472 246.6382
  -2.095  -0.1353   0.01083   0.00369   0.0003   0.9612   0.7166  19.8854 247.3225
  -2.010  -0.1222   0.01076   0.00366  -0.0004   0.9581   0.7236  20.6458 248.0693
  -1.925  -0.1086   0.01068   0.00364  -0.0011   0.9553   0.7305  21.2981 248.8092
  -1.839  -0.0944   0.01060   0.00362  -0.0018   0.9527   0.7376  21.8879 249.5811
  -1.754  -0.0816   0.01052   0.00361  -0.0024   0.9493   0.7451  22.6382 250.3971
  -1.668  -0.0678   0.01044   0.00358  -0.0030   0.9464   0.7530  23.2708 251.2694
  -1.583  -0.0541   0.01037   0.00356  -0.0037   0.9434   0.7613  23.8915 252.1905
  -1.498  -0.0422   0.01029   0.00353  -0.0040   0.9394   0.7696  24.6974 253.1265
