  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2978   0.01251   0.00388  -0.0097   0.8806   0.5179  34.6149 227.5504
  -4.915  -0.2890   0.01254   0.00389  -0.0094   0.8785   0.5229  34.9207 228.0371
  -4.829  -0.2802   0.01256   0.00396  -0.0091   0.8762   0.5268  35.2555 228.4072
  -4.744  -0.2715   0.01259   0.00398  -0.0088   0.8739   0.5314  35.5886 228.8537
  -4.658  -0.2627   0.01261   0.00402  -0.0085   0.8718   0.5353  35.8837 229.2264
  -4.573  -0.2538   0.01264   0.00407  -0.0082   0.8697   0.5393  36.1828 229.6072
  -4.487  -0.2450   0.01267   0.00407  -0.0080   0.8674   0.5436  36.5155 230.0197
  -4.402  -0.2361   0.01268   0.00412  -0.0076   0.8651   0.5466  36.8388 230.3080
  -4.317  -0.2273   0.01270   0.00415  -0.0073   0.8627   0.5501  37.1683 230.6455
  -4.231  -0.2185   0.01272   0.00414  -0.0071   0.8601   0.5539  37.5201 231.0133
  -4.146  -0.2096   0.01272   0.00418  -0.0068   0.8578   0.5565  37.8433 231.2652
  -4.060  -0.2007   0.01273   0.00420  -0.0065   0.8552   0.5596  38.1945 231.5646
  -3.975  -0.1920   0.01275   0.00420  -0.0062   0.8522   0.5632  38.5982 231.9059
  -3.889  -0.1832   0.01275   0.00421  -0.0058   0.8493   0.5659  38.9830 232.1668
  -3.804  -0.1745   0.01275   0.00424  -0.0055   0.8459   0.5686  39.4297 232.4320
  -3.719  -0.1658   0.01277   0.00424  -0.0052   0.8428   0.5718  39.8471 232.7437
  -3.633  -0.1571   0.01278   0.00424  -0.0049   0.8393   0.5750  40.2956 233.0538
  -3.548  -0.1484   0.01278   0.00426  -0.0045   0.8355   0.5774  40.7850 233.2859
  -3.462  -0.1398   0.01278   0.00426  -0.0041   0.8316   0.5802  41.2863 233.5587
  -3.377  -0.1312   0.01279   0.00425  -0.0037   0.8276   0.5835  41.7968 233.8777
  -3.292  -0.1226   0.01279   0.00425  -0.0034   0.8237   0.5862  42.2917 234.1410
  -3.206  -0.1140   0.01279   0.00426  -0.0030   0.8194   0.5889  42.8214 234.4047
  -3.121  -0.1055   0.01280   0.00425  -0.0026   0.8148   0.5923  43.3859 234.7331
  -3.035  -0.0970   0.01281   0.00424  -0.0021   0.8103   0.5957  43.9442 235.0668
  -2.950  -0.0885   0.01279   0.00424  -0.0018   0.8053   0.5985  44.5438 235.3343
  -2.864  -0.0800   0.01279   0.00422  -0.0013   0.8003   0.6016  45.1409 235.6410
  -2.779  -0.0716   0.01280   0.00419  -0.0009   0.7945   0.6049  45.8334 235.9622
  -2.693  -0.0630   0.01275   0.00416  -0.0005   0.7885   0.6070  46.5367 236.1728
  -2.608  -0.0544   0.01271   0.00411  -0.0001   0.7822   0.6091  47.2621 236.3701
  -2.523  -0.0459   0.01267   0.00404   0.0003   0.7753   0.6110  48.0523 236.5574
  -2.437  -0.0372   0.01263   0.00397   0.0006   0.7679   0.6128  48.8902 236.7362
  -2.352  -0.0286   0.01259   0.00389   0.0010   0.7595   0.6147  49.8315 236.9201
  -2.266  -0.0201   0.01251   0.00380   0.0014   0.7502   0.6162  50.8638 237.0730
  -2.181  -0.0115   0.01242   0.00369   0.0018   0.7400   0.6176  51.9823 237.2140
  -2.095  -0.0029   0.01231   0.00359   0.0022   0.7273   0.6193  53.3383 237.3748
  -2.010   0.0057   0.01220   0.00345   0.0026   0.7122   0.6211  54.9465 237.5521
  -1.925   0.0143   0.01210   0.00331   0.0030   0.6925   0.6230  56.9980 237.7438
  -1.839   0.0203   0.01200   0.00289   0.0040   0.5669   0.6250  69.4239 237.9364
  -1.754   0.0229   0.01250   0.00280   0.0053   0.4545   0.6265  80.1696 238.0840
  -1.668   0.0303   0.01266   0.00280   0.0057   0.4311   0.6281  82.4223 238.2476
  -1.583   0.0385   0.01276   0.00280   0.0059   0.4186   0.6300  83.6242 238.4379
  -1.498   0.0471   0.01285   0.00280   0.0061   0.4100   0.6322  84.4533 238.6501
  -1.412   0.0557   0.01294   0.00281   0.0062   0.4036   0.6345  85.0809 238.8792
  -1.327   0.0646   0.01299   0.00281   0.0063   0.3979   0.6366  85.6297 239.0921
  -1.241   0.0734   0.01303   0.00280   0.0064   0.3935   0.6387  86.0641 239.3006
  -1.156   0.0825   0.01305   0.00279   0.0065   0.3891   0.6411  86.4917 239.5412
  -1.070   0.0914   0.01311   0.00279   0.0066   0.3854   0.6437  86.8537 239.8006
  -0.985   0.1005   0.01316   0.00278   0.0067   0.3820   0.6462  87.1927 240.0483
