  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2514   0.01695   0.00790  -0.0669   0.7462   0.5341  50.8978 229.0258
  -4.915   0.2601   0.01685   0.00780  -0.0666   0.7412   0.5346  51.4339 229.0780
  -4.829   0.2694   0.01669   0.00757  -0.0661   0.7352   0.5352  52.0806 229.1344
  -4.744   0.2780   0.01659   0.00746  -0.0658   0.7293   0.5358  52.7094 229.1958
  -4.658   0.2869   0.01648   0.00731  -0.0654   0.7232   0.5365  53.3517 229.2642
  -4.573   0.2961   0.01637   0.00710  -0.0650   0.7163   0.5373  54.0770 229.3401
  -4.487   0.3048   0.01627   0.00693  -0.0646   0.7085   0.5382  54.8933 229.4224
  -4.402   0.3133   0.01621   0.00680  -0.0642   0.7007   0.5391  55.7010 229.5115
  -4.317   0.3218   0.01616   0.00666  -0.0638   0.6923   0.5401  56.5655 229.6088
  -4.231   0.3303   0.01617   0.00652  -0.0634   0.6829   0.5412  57.5260 229.7153
  -4.146   0.3384   0.01621   0.00643  -0.0631   0.6737   0.5423  58.4420 229.8253
  -4.060   0.3464   0.01601   0.00672  -0.0635   0.5810   0.5436  67.5785 229.9472
  -3.975   0.3418   0.01631   0.00623  -0.0606   0.4199   0.5443  83.0779 230.0164
  -3.889   0.3450   0.01657   0.00631  -0.0596   0.3955   0.5448  85.4549 230.0665
  -3.804   0.3503   0.01672   0.00635  -0.0588   0.3839   0.5454  86.6006 230.1245
  -3.719   0.3562   0.01683   0.00638  -0.0582   0.3758   0.5460  87.3919 230.1878
  -3.633   0.3622   0.01694   0.00641  -0.0575   0.3696   0.5467  88.0060 230.2553
  -3.548   0.3689   0.01704   0.00644  -0.0570   0.3640   0.5475  88.5698 230.3308
  -3.462   0.3750   0.01717   0.00648  -0.0564   0.3594   0.5483  89.0265 230.4114
  -3.377   0.3823   0.01725   0.00650  -0.0560   0.3545   0.5493  89.5148 230.5009
  -3.292   0.3887   0.01737   0.00653  -0.0555   0.3504   0.5502  89.9201 230.5949
  -3.206   0.3962   0.01745   0.00654  -0.0551   0.3462   0.5513  90.3432 230.6987
  -3.121   0.4035   0.01754   0.00654  -0.0547   0.3423   0.5524  90.7418 230.8077
  -3.035   0.4106   0.01764   0.00654  -0.0543   0.3388   0.5536  91.0916 230.9251
  -2.950   0.4186   0.01770   0.00654  -0.0541   0.3348   0.5546  91.4938 231.0232
  -2.864   0.4259   0.01780   0.00658  -0.0537   0.3314   0.5552  91.8406 231.0827
  -2.779   0.4335   0.01789   0.00661  -0.0533   0.3281   0.5559  92.1785 231.1479
  -2.693   0.4414   0.01796   0.00665  -0.0530   0.3245   0.5566  92.5429 231.2194
  -2.608   0.4490   0.01807   0.00668  -0.0527   0.3214   0.5574  92.8593 231.2932
  -2.523   0.4568   0.01816   0.00672  -0.0523   0.3183   0.5582  93.1769 231.3745
  -2.437   0.4649   0.01823   0.00675  -0.0521   0.3148   0.5591  93.5327 231.4639
  -2.352   0.4728   0.01833   0.00677  -0.0518   0.3117   0.5601  93.8493 231.5591
  -2.266   0.4809   0.01842   0.00679  -0.0516   0.3086   0.5612  94.1747 231.6631
  -2.181   0.4892   0.01849   0.00681  -0.0513   0.3051   0.5624  94.5348 231.7810
  -2.095   0.4974   0.01859   0.00681  -0.0511   0.3021   0.5637  94.8476 231.9114
  -2.010   0.5058   0.01868   0.00683  -0.0509   0.2990   0.5649  95.1686 232.0262
  -1.925   0.5139   0.01874   0.00688  -0.0507   0.2955   0.5657  95.5281 232.0985
  -1.839   0.5222   0.01884   0.00692  -0.0505   0.2926   0.5665  95.8382 232.1780
