  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4339   0.01456   0.00444  -0.0160   0.9978   0.1781   5.4710 192.5015
  -4.915  -0.4208   0.01432   0.00436  -0.0169   0.9966   0.1966   6.4931 194.7604
  -4.829  -0.4077   0.01406   0.00431  -0.0179   0.9955   0.2211   7.3686 197.6529
  -4.744  -0.3948   0.01380   0.00428  -0.0188   0.9944   0.2542   8.1243 201.3669
  -4.658  -0.3820   0.01357   0.00429  -0.0197   0.9932   0.2927   8.8496 205.5014
  -4.573  -0.3693   0.01342   0.00433  -0.0205   0.9919   0.3279   9.5700 209.1395
  -4.487  -0.3563   0.01332   0.00437  -0.0213   0.9906   0.3572  10.2346 212.0882
  -4.402  -0.3433   0.01324   0.00441  -0.0221   0.9893   0.3811  10.8712 214.4550
  -4.317  -0.3306   0.01317   0.00445  -0.0229   0.9878   0.4013  11.5509 216.4354
  -4.231  -0.3174   0.01312   0.00448  -0.0237   0.9864   0.4194  12.1101 218.1898
  -4.146  -0.3047   0.01307   0.00451  -0.0244   0.9849   0.4353  12.7403 219.7337
  -4.060  -0.2919   0.01302   0.00453  -0.0251   0.9833   0.4503  13.3289 221.1715
  -3.975  -0.2787   0.01297   0.00456  -0.0259   0.9819   0.4648  13.8531 222.5641
  -3.889  -0.2662   0.01292   0.00458  -0.0265   0.9801   0.4789  14.4688 223.9182
  -3.804  -0.2527   0.01287   0.00461  -0.0274   0.9788   0.4929  14.9292 225.2570
  -3.719  -0.2404   0.01281   0.00463  -0.0279   0.9768   0.5064  15.5624 226.5414
  -3.633  -0.2266   0.01276   0.00466  -0.0288   0.9755   0.5206  15.9814 227.9005
  -3.548  -0.2147   0.01270   0.00468  -0.0293   0.9733   0.5336  16.6259 229.1506
  -3.462  -0.2009   0.01264   0.00471  -0.0302   0.9720   0.5474  17.0151 230.4747
  -3.377  -0.1892   0.01259   0.00473  -0.0306   0.9698   0.5608  17.6532 231.7581
  -3.292  -0.1756   0.01254   0.00476  -0.0314   0.9683   0.5750  18.0479 233.1314
  -3.206  -0.1640   0.01249   0.00479  -0.0318   0.9660   0.5885  18.6650 234.4400
  -3.121  -0.1503   0.01245   0.00482  -0.0326   0.9646   0.6032  19.0443 235.8740
  -3.035  -0.1389   0.01241   0.00485  -0.0329   0.9621   0.6167  19.6675 237.1981
  -2.950  -0.1251   0.01237   0.00489  -0.0337   0.9606   0.6308  20.0435 238.5824
  -2.864  -0.1138   0.01235   0.00491  -0.0340   0.9580   0.6437  20.6766 239.8688
  -2.779  -0.0996   0.01232   0.00493  -0.0348   0.9565   0.6576  21.0373 241.2664
  -2.693  -0.0882   0.01231   0.00492  -0.0352   0.9537   0.6726  21.6769 242.7826
  -2.608  -0.0736   0.01225   0.00490  -0.0361   0.9523   0.6857  21.9808 244.1223
  -2.523  -0.0630   0.01218   0.00490  -0.0362   0.9494   0.6960  22.6139 245.1862
  -2.437  -0.0489   0.01209   0.00488  -0.0370   0.9480   0.7075  22.9226 246.3887
  -2.352  -0.0379   0.01202   0.00487  -0.0372   0.9452   0.7187  23.5280 247.5736
  -2.266  -0.0235   0.01193   0.00485  -0.0380   0.9435   0.7314  23.8716 248.9306
  -2.181  -0.0117   0.01183   0.00483  -0.0382   0.9405   0.7433  24.4864 250.2225
  -2.095   0.0036   0.01171   0.00479  -0.0391   0.9386   0.7566  24.8698 251.6926
  -2.010   0.0159   0.01161   0.00474  -0.0394   0.9352   0.7696  25.5229 253.1515
  -1.925   0.0309   0.01147   0.00468  -0.0401   0.9332   0.7830  25.9225 254.6866
  -1.839   0.0418   0.01136   0.00463  -0.0400   0.9293   0.7955  26.6419 256.1524
  -1.754   0.0557   0.01123   0.00456  -0.0405   0.9271   0.8077  27.0551 257.6198
  -1.668   0.0661   0.01114   0.00451  -0.0403   0.9233   0.8194  27.7508 259.0550
  -1.583   0.0771   0.01104   0.00446  -0.0403   0.9201   0.8302  28.3210 260.4106
  -1.498   0.0886   0.01095   0.00440  -0.0403   0.9173   0.8409  28.8077 261.7951
  -1.412   0.0987   0.01088   0.00437  -0.0401   0.9139   0.8511  29.3822 263.1454
  -1.327   0.1101   0.01080   0.00432  -0.0401   0.9113   0.8608  29.8255 264.4648
  -1.241   0.1199   0.01074   0.00429  -0.0398   0.9078   0.8706  30.4122 265.8355
  -1.156   0.1315   0.01067   0.00424  -0.0399   0.9051   0.8798  30.8533 267.1686
  -1.070   0.1416   0.01062   0.00421  -0.0396   0.9013   0.8888  31.4624 268.5135
  -0.985   0.1536   0.01055   0.00415  -0.0398   0.8986   0.8978  31.8927 269.8956
  -0.899   0.1642   0.01051   0.00412  -0.0397   0.8945   0.9062  32.5293 271.2601
