  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1918   0.01602   0.00612  -0.0841   0.9392   0.1857  24.7531 193.4885
  -4.915  -0.1788   0.01591   0.00608  -0.0849   0.9386   0.1951  24.8852 194.6220
  -4.829  -0.1654   0.01580   0.00604  -0.0857   0.9380   0.2049  24.9908 195.8030
  -4.744  -0.1590   0.01577   0.00607  -0.0851   0.9354   0.2118  25.4951 196.6112
  -4.658  -0.1471   0.01570   0.00605  -0.0857   0.9345   0.2210  25.6753 197.6807
  -4.573  -0.1345   0.01562   0.00603  -0.0863   0.9338   0.2304  25.8124 198.7564
  -4.487  -0.1215   0.01553   0.00600  -0.0871   0.9332   0.2397  25.9238 199.7991
  -4.402  -0.1134   0.01551   0.00601  -0.0869   0.9313   0.2467  26.2852 200.5813
  -4.317  -0.1034   0.01546   0.00601  -0.0870   0.9299   0.2545  26.5447 201.4470
  -4.231  -0.0917   0.01539   0.00599  -0.0875   0.9290   0.2629  26.7101 202.3611
  -4.146  -0.0795   0.01532   0.00596  -0.0881   0.9283   0.2714  26.8447 203.2810
  -4.060  -0.0669   0.01524   0.00593  -0.0887   0.9277   0.2801  26.9571 204.2055
  -3.975  -0.0601   0.01525   0.00595  -0.0882   0.9254   0.2871  27.3779 204.9494
  -3.889  -0.0497   0.01518   0.00595  -0.0884   0.9242   0.2945  27.6029 205.7262
  -3.804  -0.0381   0.01510   0.00592  -0.0889   0.9233   0.3023  27.7579 206.5407
  -3.719  -0.0260   0.01501   0.00589  -0.0894   0.9226   0.3103  27.8829 207.3762
  -3.633  -0.0136   0.01492   0.00584  -0.0900   0.9220   0.3186  27.9882 208.2261
  -3.548  -0.0080   0.01495   0.00588  -0.0892   0.9194   0.3249  28.4514 208.8787
  -3.462   0.0027   0.01487   0.00587  -0.0895   0.9183   0.3324  28.6474 209.6365
  -3.377   0.0144   0.01479   0.00584  -0.0899   0.9174   0.3405  28.7948 210.4545
  -3.292   0.0265   0.01469   0.00579  -0.0904   0.9167   0.3490  28.9168 211.3090
  -3.206   0.0348   0.01467   0.00580  -0.0902   0.9148   0.3567  29.2475 212.0784
  -3.121   0.0439   0.01462   0.00580  -0.0901   0.9131   0.3645  29.5384 212.8551
  -3.035   0.0552   0.01453   0.00576  -0.0905   0.9120   0.3729  29.7191 213.6936
  -2.950   0.0671   0.01442   0.00572  -0.0909   0.9112   0.3820  29.8600 214.5896
  -2.864   0.0791   0.01431   0.00567  -0.0913   0.9105   0.3916  29.9796 215.5299
  -2.779   0.0851   0.01433   0.00571  -0.0907   0.9077   0.3994  30.4291 216.2937
  -2.693   0.0956   0.01424   0.00569  -0.0909   0.9064   0.4093  30.6426 217.2590
  -2.608   0.1069   0.01413   0.00565  -0.0912   0.9055   0.4202  30.8010 218.3088
  -2.523   0.1186   0.01401   0.00560  -0.0915   0.9047   0.4318  30.9339 219.4341
  -2.437   0.1260   0.01398   0.00562  -0.0911   0.9023   0.4424  31.3110 220.4542
  -2.352   0.1355   0.01390   0.00561  -0.0911   0.9006   0.4549  31.5795 221.6602
  -2.266   0.1465   0.01379   0.00557  -0.0913   0.8995   0.4694  31.7642 223.0443
  -2.181   0.1579   0.01365   0.00553  -0.0916   0.8985   0.4850  31.9138 224.5387
  -2.095   0.1659   0.01360   0.00555  -0.0912   0.8963   0.5007  32.2652 226.0350
  -2.010   0.1748   0.01353   0.00556  -0.0911   0.8944   0.5173  32.5641 227.6284
  -1.925   0.1854   0.01343   0.00554  -0.0911   0.8931   0.5363  32.7618 229.4428
  -1.839   0.1966   0.01332   0.00551  -0.0913   0.8921   0.5560  32.9165 231.3324
  -1.754   0.2044   0.01330   0.00554  -0.0909   0.8897   0.5737  33.2761 233.0414
  -1.668   0.2134   0.01325   0.00553  -0.0907   0.8877   0.5912  33.5796 234.7339
  -1.583   0.2241   0.01316   0.00548  -0.0908   0.8864   0.6086  33.7800 236.4383
  -1.498   0.2354   0.01304   0.00538  -0.0909   0.8854   0.6262  33.9386 238.1634
  -1.412   0.2428   0.01301   0.00535  -0.0905   0.8826   0.6424  34.3515 239.7755
  -1.327   0.2518   0.01282   0.00530  -0.0902   0.8807   0.6552  34.6295 241.0481
  -1.156   0.2713   0.01246   0.00525  -0.0897   0.8783   0.6927  34.9852 244.8797
  -1.070   0.2773   0.01246   0.00530  -0.0889   0.8749   0.7158  35.4669 247.2991
  -0.985   0.2867   0.01236   0.00526  -0.0886   0.8732   0.7386  35.7134 249.7401
  -0.899   0.2967   0.01222   0.00518  -0.0884   0.8720   0.7602  35.8957 252.1209
  -0.814   0.3045   0.01214   0.00517  -0.0879   0.8696   0.7805  36.2330 254.4252
  -0.729   0.3125   0.01204   0.00515  -0.0873   0.8672   0.8020  36.5701 256.9492
  -0.643   0.3225   0.01189   0.00509  -0.0870   0.8657   0.8261  36.7835 259.9181
  -0.558   0.3349   0.01173   0.00502  -0.0872   0.8646   0.8552  36.9391 263.7190
  -0.472   0.3506   0.01164   0.00502  -0.0882   0.8625   0.8922  37.2269 269.0526
  -0.387   0.3747   0.01154   0.00498  -0.0909   0.8610   0.9366  37.4321 276.6796
  -0.301   0.3966   0.01144   0.00489  -0.0934   0.8596   0.9750  37.6300 285.8184
  -0.216   0.4183   0.01133   0.00478  -0.0958   0.8583   0.9972  37.8006 295.9724
  -0.131   0.4310   0.01124   0.00467  -0.0963   0.8567   1.0000  38.0271 301.0000
  -0.045   0.4376   0.01127   0.00466  -0.0958   0.8528   1.0000  38.5480 301.0000
   0.040   0.4476   0.01120   0.00456  -0.0957   0.8507   1.0000  38.8377 301.0000
   0.126   0.4563   0.01117   0.00450  -0.0955   0.8479   1.0000  39.2097 301.0000
   0.211   0.4647   0.01115   0.00445  -0.0951   0.8447   1.0000  39.6277 301.0000
   0.296   0.4750   0.01108   0.00435  -0.0951   0.8426   1.0000  39.9017 301.0000
   0.382   0.4829   0.01107   0.00432  -0.0947   0.8391   1.0000  40.3589 301.0000
   0.467   0.4922   0.01103   0.00425  -0.0946   0.8363   1.0000  40.7272 301.0000
   0.553   0.5028   0.01095   0.00415  -0.0946   0.8342   1.0000  40.9873 301.0000
   0.638   0.5100   0.01097   0.00414  -0.0941   0.8299   1.0000  41.5361 301.0000
   0.724   0.5201   0.01090   0.00404  -0.0940   0.8273   1.0000  41.8692 301.0000
   0.809   0.5285   0.01089   0.00400  -0.0937   0.8235   1.0000  42.3485 301.0000
   0.894   0.5379   0.01084   0.00393  -0.0935   0.8202   1.0000  42.7613 301.0000
   0.980   0.5473   0.01079   0.00385  -0.0933   0.8169   1.0000  43.1689 301.0000
   1.065   0.5559   0.01077   0.00380  -0.0930   0.8127   1.0000  43.6794 301.0000
   1.151   0.5662   0.01071   0.00369  -0.0929   0.8098   1.0000  44.0383 301.0000
   1.236   0.5741   0.01071   0.00367  -0.0925   0.8049   1.0000  44.6324 301.0000
   1.322   0.5845   0.01064   0.00356  -0.0924   0.8019   1.0000  44.9943 301.0000
   1.407   0.5925   0.01065   0.00355  -0.0920   0.7967   1.0000  45.6044 301.0000
   1.492   0.6028   0.01059   0.00345  -0.0920   0.7935   1.0000  45.9843 301.0000
   1.578   0.6109   0.01060   0.00343  -0.0916   0.7882   1.0000  46.6017 301.0000
   1.663   0.6212   0.01056   0.00334  -0.0916   0.7848   1.0000  46.9991 301.0000
   1.749   0.6293   0.01057   0.00332  -0.0912   0.7792   1.0000  47.6447 301.0000
   1.834   0.6390   0.01055   0.00325  -0.0910   0.7751   1.0000  48.1205 301.0000
   1.920   0.6478   0.01055   0.00321  -0.0908   0.7697   1.0000  48.7314 301.0000
   2.005   0.6570   0.01054   0.00316  -0.0905   0.7645   1.0000  49.3174 301.0000
   2.091   0.6665   0.01052   0.00308  -0.0903   0.7593   1.0000  49.9093 301.0000
   2.176   0.6750   0.01053   0.00304  -0.0900   0.7526   1.0000  50.6464 301.0000
   2.261   0.6841   0.01053   0.00297  -0.0897   0.7463   1.0000  51.3383 301.0000
   2.347   0.6937   0.01052   0.00288  -0.0895   0.7404   1.0000  51.9861 301.0000
   2.432   0.7022   0.01055   0.00284  -0.0891   0.7331   1.0000  52.7798 301.0000
   2.518   0.7109   0.01058   0.00280  -0.0888   0.7260   1.0000  53.5386 301.0000
   2.603   0.7199   0.01062   0.00275  -0.0885   0.7195   1.0000  54.2363 301.0000
   2.688   0.7290   0.01066   0.00271  -0.0883   0.7130   1.0000  54.9180 301.0000
   2.774   0.7375   0.01072   0.00271  -0.0879   0.7061   1.0000  55.6497 301.0000
   2.859   0.7464   0.01079   0.00269  -0.0877   0.6998   1.0000  56.3043 301.0000
   2.945   0.7555   0.01086   0.00268  -0.0874   0.6939   1.0000  56.9202 301.0000
   3.030   0.7640   0.01094   0.00269  -0.0871   0.6875   1.0000  57.5782 301.0000
   3.116   0.7730   0.01102   0.00269  -0.0869   0.6817   1.0000  58.1707 301.0000
   3.201   0.7764   0.01108   0.00292  -0.0859   0.6625   1.0000  60.1260 301.0000
   3.286   0.7851   0.01106   0.00284  -0.0856   0.6561   1.0000  60.7675 301.0000
   3.372   0.7937   0.01104   0.00275  -0.0853   0.6493   1.0000  61.4459 301.0000
   3.457   0.8023   0.01103   0.00266  -0.0849   0.6425   1.0000  62.1269 301.0000
   3.543   0.8108   0.01104   0.00258  -0.0846   0.6355   1.0000  62.8245 301.0000
   3.628   0.8191   0.01106   0.00251  -0.0842   0.6280   1.0000  63.5577 301.0000
   3.714   0.8274   0.01111   0.00246  -0.0838   0.6207   1.0000  64.2813 301.0000
   3.799   0.8357   0.01118   0.00241  -0.0835   0.6134   1.0000  65.0028 301.0000
   3.884   0.8439   0.01127   0.00241  -0.0831   0.6053   1.0000  65.7955 301.0000
   3.970   0.8520   0.01137   0.00242  -0.0827   0.5974   1.0000  66.5607 301.0000
   4.055   0.8602   0.01148   0.00243  -0.0824   0.5898   1.0000  67.2947 301.0000
   4.226   0.8764   0.01171   0.00248  -0.0817   0.5750   1.0000  68.7348 301.0000
   4.312   0.8845   0.01182   0.00251  -0.0814   0.5676   1.0000  69.4466 301.0000
   4.397   0.8925   0.01195   0.00254  -0.0810   0.5605   1.0000  70.1272 301.0000
   4.482   0.9004   0.01206   0.00257  -0.0807   0.5530   1.0000  70.8513 301.0000
   4.568   0.9083   0.01216   0.00260  -0.0803   0.5454   1.0000  71.5740 301.0000
   4.653   0.9162   0.01228   0.00263  -0.0799   0.5382   1.0000  72.2622 301.0000
   4.739   0.9240   0.01239   0.00266  -0.0795   0.5311   1.0000  72.9473 301.0000
   4.824   0.9317   0.01249   0.00269  -0.0791   0.5233   1.0000  73.6935 301.0000
   4.910   0.9394   0.01260   0.00272  -0.0787   0.5157   1.0000  74.4187 301.0000
   4.995   0.9470   0.01271   0.00274  -0.0783   0.5082   1.0000  75.1362 301.0000
   5.080   0.9545   0.01282   0.00277  -0.0779   0.5002   1.0000  75.8989 301.0000
   5.166   0.9620   0.01292   0.00279  -0.0774   0.4918   1.0000  76.7009 301.0000
   5.251   0.9694   0.01303   0.00282  -0.0770   0.4833   1.0000  77.5145 301.0000
   5.337   0.9766   0.01314   0.00284  -0.0765   0.4745   1.0000  78.3490 301.0000
   5.422   0.9837   0.01326   0.00286  -0.0760   0.4654   1.0000  79.2243 301.0000
   5.508   0.9907   0.01338   0.00288  -0.0755   0.4557   1.0000  80.1506 301.0000
   5.593   0.9976   0.01350   0.00291  -0.0749   0.4455   1.0000  81.1265 301.0000
   5.678   1.0044   0.01363   0.00293  -0.0744   0.4350   1.0000  82.1359 301.0000
   5.764   1.0111   0.01376   0.00296  -0.0738   0.4237   1.0000  83.2271 301.0000
   5.849   1.0176   0.01390   0.00299  -0.0732   0.4118   1.0000  84.3766 301.0000
   5.935   1.0238   0.01406   0.00302  -0.0726   0.3990   1.0000  85.6220 301.0000
   6.020   1.0296   0.01424   0.00305  -0.0719   0.3853   1.0000  86.9571 301.0000
   6.106   1.0354   0.01443   0.00310  -0.0712   0.3698   1.0000  88.4910 301.0000
   6.191   1.0405   0.01465   0.00314  -0.0704   0.3530   1.0000  90.1554 301.0000
   6.276   1.0453   0.01490   0.00320  -0.0696   0.3340   1.0000  92.0623 301.0000
   6.362   1.0497   0.01517   0.00327  -0.0687   0.3131   1.0000  94.2005 301.0000
   6.447   1.0536   0.01549   0.00336  -0.0678   0.2904   1.0000  96.5644 301.0000
   6.533   1.0569   0.01585   0.00347  -0.0668   0.2678   1.0000  98.9654 301.0000
   6.618   1.0604   0.01622   0.00360  -0.0658   0.2465   1.0000 101.2958 301.0000
   6.704   1.0637   0.01661   0.00375  -0.0648   0.2283   1.0000 103.3347 301.0000
   6.789   1.0672   0.01700   0.00392  -0.0639   0.2126   1.0000 105.1391 301.0000
   6.874   1.0712   0.01737   0.00409  -0.0630   0.1986   1.0000 106.8014 301.0000
   6.960   1.0751   0.01774   0.00426  -0.0622   0.1866   1.0000 108.2508 301.0000
   7.045   1.0794   0.01809   0.00443  -0.0613   0.1756   1.0000 109.6168 301.0000
   7.131   1.0836   0.01844   0.00460  -0.0605   0.1661   1.0000 110.8171 301.0000
   7.216   1.0877   0.01878   0.00477  -0.0597   0.1576   1.0000 111.9181 301.0000
   7.301   1.0920   0.01912   0.00494  -0.0589   0.1498   1.0000 112.9518 301.0000
   7.387   1.0964   0.01946   0.00511  -0.0581   0.1428   1.0000 113.9016 301.0000
   7.472   1.1006   0.01978   0.00528  -0.0572   0.1363   1.0000 114.8030 301.0000
   7.558   1.1046   0.02009   0.00544  -0.0563   0.1304   1.0000 115.6316 301.0000
   7.643   1.1084   0.02042   0.00561  -0.0554   0.1252   1.0000 116.3670 301.0000
   7.729   1.1117   0.02077   0.00578  -0.0545   0.1209   1.0000 116.9871 301.0000
   7.814   1.1162   0.02106   0.00595  -0.0537   0.1159   1.0000 117.7322 301.0000
   7.899   1.1201   0.02140   0.00613  -0.0528   0.1118   1.0000 118.3555 301.0000
   7.985   1.1239   0.02173   0.00630  -0.0520   0.1081   1.0000 118.9121 301.0000
   8.070   1.1284   0.02204   0.00648  -0.0512   0.1042   1.0000 119.5242 301.0000
   8.156   1.1317   0.02241   0.00666  -0.0503   0.1013   1.0000 119.9711 301.0000
   8.241   1.1366   0.02270   0.00684  -0.0496   0.0977   1.0000 120.5556 301.0000
   8.327   1.1400   0.02308   0.00703  -0.0488   0.0952   1.0000 120.9578 301.0000
   8.412   1.1448   0.02338   0.00722  -0.0480   0.0920   1.0000 121.4738 301.0000
   8.498   1.1488   0.02373   0.00740  -0.0473   0.0897   1.0000 121.8660 301.0000
   8.583   1.1529   0.02408   0.00761  -0.0465   0.0873   1.0000 122.2736 301.0000
   8.668   1.1573   0.02441   0.00780  -0.0458   0.0849   1.0000 122.6738 301.0000
   8.754   1.1607   0.02482   0.00801  -0.0450   0.0832   1.0000 122.9650 301.0000
   8.839   1.1655   0.02514   0.00822  -0.0443   0.0809   1.0000 123.3656 301.0000
   8.925   1.1698   0.02549   0.00843  -0.0436   0.0790   1.0000 123.7038 301.0000
   9.010   1.1733   0.02591   0.00864  -0.0429   0.0776   1.0000 123.9583 301.0000
   9.095   1.1780   0.02626   0.00887  -0.0422   0.0757   1.0000 124.2929 301.0000
   9.181   1.1825   0.02661   0.00909  -0.0416   0.0740   1.0000 124.5956 301.0000
   9.266   1.1865   0.02701   0.00930  -0.0409   0.0727   1.0000 124.8394 301.0000
   9.352   1.1905   0.02745   0.00953  -0.0402   0.0715   1.0000 125.0622 301.0000
   9.437   1.1953   0.02779   0.00978  -0.0396   0.0699   1.0000 125.3562 301.0000
   9.523   1.1999   0.02817   0.01001  -0.0389   0.0686   1.0000 125.6101 301.0000
   9.608   1.2042   0.02857   0.01022  -0.0383   0.0674   1.0000 125.8223 301.0000
   9.694   1.2087   0.02905   0.01043  -0.0377   0.0665   1.0000 126.0075 301.0000
   9.779   1.2135   0.02941   0.01072  -0.0371   0.0651   1.0000 126.2650 301.0000
   9.864   1.2182   0.02979   0.01097  -0.0365   0.0639   1.0000 126.5060 301.0000
   9.950   1.2230   0.03018   0.01119  -0.0360   0.0628   1.0000 126.7176 301.0000
  10.035   1.2279   0.03060   0.01138  -0.0355   0.0619   1.0000 126.9025 301.0000
  10.121   1.2330   0.03105   0.01163  -0.0349   0.0609   1.0000 127.1036 301.0000
  10.206   1.2375   0.03143   0.01193  -0.0343   0.0597   1.0000 127.3374 301.0000
  10.291   1.2421   0.03182   0.01218  -0.0338   0.0586   1.0000 127.5553 301.0000
  10.377   1.2470   0.03221   0.01239  -0.0333   0.0577   1.0000 127.7474 301.0000
  10.462   1.2525   0.03263   0.01256  -0.0328   0.0568   1.0000 127.9208 301.0000
  10.548   1.2577   0.03308   0.01283  -0.0324   0.0559   1.0000 128.1078 301.0000
  10.633   1.2619   0.03351   0.01316  -0.0317   0.0550   1.0000 128.3089 301.0000
  10.719   1.2665   0.03392   0.01344  -0.0312   0.0541   1.0000 128.5012 301.0000
  10.804   1.2712   0.03433   0.01368  -0.0307   0.0533   1.0000 128.6757 301.0000
  10.889   1.2766   0.03473   0.01388  -0.0303   0.0525   1.0000 128.8361 301.0000
  10.975   1.2846   0.03519   0.01400  -0.0302   0.0517   1.0000 129.0046 301.0000
  11.060   1.2873   0.03566   0.01442  -0.0294   0.0510   1.0000 129.1654 301.0000
  11.146   1.2912   0.03613   0.01477  -0.0288   0.0502   1.0000 129.3373 301.0000
  11.231   1.2955   0.03658   0.01509  -0.0283   0.0494   1.0000 129.5002 301.0000
  11.317   1.3001   0.03702   0.01536  -0.0278   0.0488   1.0000 129.6490 301.0000
  11.402   1.3052   0.03744   0.01559  -0.0274   0.0482   1.0000 129.7861 301.0000
  11.487   1.3122   0.03786   0.01574  -0.0271   0.0475   1.0000 129.9231 301.0000
  11.573   1.3184   0.03839   0.01604  -0.0268   0.0469   1.0000 130.0626 301.0000
  11.658   1.3207   0.03894   0.01650  -0.0261   0.0463   1.0000 130.1936 301.0000
  11.744   1.3240   0.03947   0.01692  -0.0255   0.0457   1.0000 130.3322 301.0000
  11.829   1.3279   0.03998   0.01728  -0.0249   0.0451   1.0000 130.4677 301.0000
  11.915   1.3321   0.04047   0.01761  -0.0244   0.0446   1.0000 130.5937 301.0000
  12.000   1.3368   0.04095   0.01790  -0.0240   0.0441   1.0000 130.7102 301.0000
