  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1533   0.01361   0.00531  -0.0463   0.9234   0.5263  27.6781 228.3741
  -4.915  -0.1426   0.01360   0.00530  -0.0464   0.9223   0.5312  27.8749 228.8472
  -4.829  -0.1327   0.01360   0.00533  -0.0464   0.9211   0.5353  28.0929 229.2355
  -4.744  -0.1246   0.01363   0.00539  -0.0461   0.9194   0.5392  28.3878 229.6132
  -4.658  -0.1150   0.01364   0.00540  -0.0460   0.9181   0.5438  28.6182 230.0574
  -4.573  -0.1048   0.01363   0.00543  -0.0460   0.9170   0.5477  28.8075 230.4262
  -4.487  -0.0941   0.01363   0.00543  -0.0461   0.9161   0.5528  28.9728 230.9210
  -4.402  -0.0862   0.01367   0.00551  -0.0458   0.9144   0.5564  29.2484 231.2722
  -4.317  -0.0774   0.01370   0.00555  -0.0456   0.9130   0.5607  29.4856 231.6819
  -4.231  -0.0677   0.01371   0.00557  -0.0456   0.9118   0.5651  29.6868 232.1049
  -4.146  -0.0575   0.01370   0.00560  -0.0456   0.9108   0.5686  29.8597 232.4480
  -4.060  -0.0472   0.01369   0.00559  -0.0456   0.9099   0.5728  30.0219 232.8493
  -3.975  -0.0394   0.01373   0.00565  -0.0453   0.9081   0.5759  30.3011 233.1503
  -3.889  -0.0303   0.01374   0.00568  -0.0451   0.9067   0.5789  30.5340 233.4430
  -3.804  -0.0203   0.01373   0.00567  -0.0451   0.9054   0.5825  30.7435 233.7966
  -3.719  -0.0098   0.01370   0.00565  -0.0452   0.9043   0.5859  30.9306 234.1209
  -3.633  -0.0012   0.01372   0.00569  -0.0450   0.9026   0.5886  31.2012 234.3878
  -3.548   0.0076   0.01373   0.00571  -0.0448   0.9008   0.5920  31.4888 234.7190
  -3.462   0.0174   0.01372   0.00569  -0.0447   0.8993   0.5957  31.7300 235.0747
  -3.377   0.0278   0.01367   0.00567  -0.0447   0.8980   0.5986  31.9325 235.3623
  -3.292   0.0363   0.01369   0.00570  -0.0444   0.8962   0.6020  32.2219 235.6928
  -3.206   0.0451   0.01370   0.00570  -0.0443   0.8943   0.6056  32.5110 236.0427
  -3.121   0.0549   0.01366   0.00569  -0.0442   0.8928   0.6082  32.7465 236.2995
  -3.035   0.0652   0.01361   0.00565  -0.0441   0.8915   0.6113  32.9471 236.6017
  -2.950   0.0737   0.01364   0.00565  -0.0439   0.8895   0.6145  33.2536 236.9204
  -2.864   0.0827   0.01361   0.00565  -0.0437   0.8875   0.6169  33.5467 237.1577
  -2.779   0.0926   0.01356   0.00561  -0.0437   0.8859   0.6194  33.7897 237.4019
  -2.608   0.1109   0.01353   0.00556  -0.0434   0.8821   0.6256  34.3504 238.0169
  -2.523   0.1201   0.01347   0.00553  -0.0432   0.8802   0.6280  34.6401 238.2578
  -2.437   0.1301   0.01340   0.00547  -0.0431   0.8785   0.6311  34.8801 238.5637
  -2.352   0.1391   0.01339   0.00544  -0.0429   0.8765   0.6346  35.1694 238.9081
  -2.266   0.1478   0.01335   0.00542  -0.0427   0.8742   0.6376  35.5033 239.2042
  -2.181   0.1574   0.01328   0.00536  -0.0425   0.8723   0.6409  35.7715 239.5419
  -2.095   0.1674   0.01322   0.00527  -0.0424   0.8708   0.6450  35.9964 239.9438
  -2.010   0.1754   0.01318   0.00527  -0.0421   0.8679   0.6480  36.4026 240.2467
  -1.925   0.1846   0.01308   0.00520  -0.0419   0.8656   0.6515  36.7280 240.5978
  -1.839   0.1945   0.01299   0.00510  -0.0417   0.8637   0.6556  36.9948 241.0066
  -1.754   0.2025   0.01292   0.00509  -0.0413   0.8604   0.6586  37.4425 241.3092
  -1.668   0.2117   0.01281   0.00500  -0.0410   0.8578   0.6623  37.7953 241.6807
  -1.583   0.2207   0.01272   0.00493  -0.0407   0.8550   0.6662  38.1732 242.0792
  -1.498   0.2292   0.01262   0.00487  -0.0403   0.8516   0.6701  38.6349 242.4714
  -1.412   0.2388   0.01250   0.00475  -0.0400   0.8491   0.6749  38.9763 242.9611
  -1.327   0.2467   0.01242   0.00472  -0.0396   0.8452   0.6791  39.4829 243.3905
  -1.241   0.2559   0.01231   0.00462  -0.0392   0.8424   0.6844  39.8497 243.9320
  -1.156   0.2645   0.01221   0.00457  -0.0389   0.8394   0.6894  40.2441 244.4543
  -1.070   0.2731   0.01212   0.00452  -0.0385   0.8363   0.6954  40.6444 245.0753
  -0.985   0.2823   0.01198   0.00442  -0.0382   0.8339   0.7017  40.9548 245.7308
  -0.899   0.2904   0.01189   0.00440  -0.0378   0.8303   0.7089  41.4137 246.4860
  -0.814   0.2991   0.01176   0.00433  -0.0374   0.8272   0.7174  41.7962 247.3747
  -0.729   0.3075   0.01162   0.00428  -0.0369   0.8240   0.7278  42.2006 248.4932
  -0.558   0.3244   0.01128   0.00420  -0.0357   0.8172   0.7664  43.0443 252.7307
  -0.472   0.3363   0.01113   0.00427  -0.0356   0.8125   0.8202  43.6162 259.0938
  -0.387   0.3593   0.01100   0.00425  -0.0377   0.8077   0.8928  44.2054 269.0751
  -0.301   0.3769   0.01094   0.00419  -0.0390   0.8025   0.9296  44.8271 275.2987
  -0.216   0.3920   0.01090   0.00414  -0.0398   0.7969   0.9510  45.4970 279.6324
  -0.131   0.4077   0.01084   0.00404  -0.0407   0.7913   0.9660  46.1534 283.2411
  -0.045   0.4249   0.01076   0.00394  -0.0420   0.7847   0.9775  46.9239 286.5776
   0.040   0.4443   0.01068   0.00382  -0.0438   0.7768   0.9867  47.8280 289.9086
   0.126   0.4652   0.01057   0.00367  -0.0460   0.7680   0.9942  48.8259 293.6785
   0.211   0.4856   0.01044   0.00350  -0.0481   0.7582   1.0000  49.9272 301.0000
   0.296   0.4935   0.01038   0.00339  -0.0476   0.7495   1.0000  50.8856 301.0000
   0.382   0.5013   0.01031   0.00328  -0.0470   0.7398   1.0000  51.9419 301.0000
   0.467   0.5090   0.01025   0.00318  -0.0465   0.7281   1.0000  53.2007 301.0000
   0.553   0.5167   0.01018   0.00307  -0.0460   0.7135   1.0000  54.7498 301.0000
   0.638   0.5241   0.01011   0.00295  -0.0454   0.6941   1.0000  56.7688 301.0000
   0.724   0.5311   0.01003   0.00279  -0.0447   0.6398   1.0000  62.2491 301.0000
   0.809   0.5354   0.01005   0.00231  -0.0431   0.5775   1.0000  68.3428 301.0000
   0.894   0.5392   0.01041   0.00224  -0.0419   0.5160   1.0000  74.2339 301.0000
   0.980   0.5439   0.01078   0.00227  -0.0410   0.4715   1.0000  78.4770 301.0000
   1.065   0.5495   0.01108   0.00233  -0.0403   0.4438   1.0000  81.1281 301.0000
   1.151   0.5558   0.01133   0.00240  -0.0398   0.4253   1.0000  82.9119 301.0000
   1.236   0.5626   0.01155   0.00247  -0.0393   0.4117   1.0000  84.2209 301.0000
   1.322   0.5696   0.01174   0.00254  -0.0389   0.4010   1.0000  85.2613 301.0000
   1.407   0.5767   0.01192   0.00260  -0.0385   0.3921   1.0000  86.1281 301.0000
   1.492   0.5840   0.01209   0.00267  -0.0381   0.3843   1.0000  86.8937 301.0000
