  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7612   0.01453   0.00361   0.0231   1.0000   0.2576   1.0000 201.9398
  -4.915  -0.7536   0.01445   0.00362   0.0235   1.0000   0.2687   1.0000 203.1473
  -4.829  -0.7458   0.01439   0.00362   0.0239   1.0000   0.2781   1.0000 204.1520
  -4.744  -0.7379   0.01433   0.00361   0.0243   1.0000   0.2866   1.0000 205.0490
  -4.658  -0.7302   0.01425   0.00360   0.0246   1.0000   0.2938   1.0000 205.8114
  -4.573  -0.7224   0.01416   0.00358   0.0250   1.0000   0.3003   1.0000 206.4897
  -4.487  -0.7144   0.01410   0.00356   0.0253   1.0000   0.3067   1.0000 207.1566
  -4.402  -0.7065   0.01402   0.00354   0.0257   1.0000   0.3126   1.0000 207.7604
  -4.317  -0.6985   0.01393   0.00351   0.0260   1.0000   0.3178   1.0000 208.2949
  -4.231  -0.6904   0.01386   0.00348   0.0263   1.0000   0.3231   1.0000 208.8385
  -4.146  -0.6823   0.01376   0.00344   0.0267   1.0000   0.3277   1.0000 209.3013
  -4.060  -0.6742   0.01369   0.00341   0.0270   1.0000   0.3326   1.0000 209.8039
  -3.975  -0.6660   0.01359   0.00337   0.0273   1.0000   0.3370   1.0000 210.2488
  -3.889  -0.6578   0.01350   0.00333   0.0276   1.0000   0.3418   1.0000 210.7264
  -3.804  -0.6496   0.01341   0.00329   0.0278   1.0000   0.3463   1.0000 211.1828
  -3.719  -0.6415   0.01331   0.00326   0.0281   1.0000   0.3509   1.0000 211.6470
  -3.633  -0.6332   0.01323   0.00321   0.0284   1.0000   0.3557   1.0000 212.1183
  -3.548  -0.6251   0.01312   0.00318   0.0287   1.0000   0.3601   1.0000 212.5560
  -3.462  -0.6167   0.01304   0.00313   0.0290   1.0000   0.3649   1.0000 213.0358
  -3.377  -0.6085   0.01292   0.00309   0.0292   1.0000   0.3690   1.0000 213.4407
  -3.292  -0.6001   0.01284   0.00304   0.0295   1.0000   0.3738   1.0000 213.9209
  -3.206  -0.5919   0.01271   0.00300   0.0298   1.0000   0.3780   1.0000 214.3253
  -3.121  -0.5836   0.01262   0.00296   0.0300   1.0000   0.3827   1.0000 214.7939
  -3.035  -0.5753   0.01250   0.00291   0.0303   1.0000   0.3872   1.0000 215.2292
  -2.950  -0.5670   0.01239   0.00287   0.0306   1.0000   0.3921   1.0000 215.7123
  -2.864  -0.5588   0.01228   0.00282   0.0308   1.0000   0.3974   1.0000 216.2303
  -2.779  -0.5506   0.01217   0.00278   0.0311   1.0000   0.4037   1.0000 216.8416
  -2.693  -0.5426   0.01204   0.00274   0.0314   1.0000   0.4102   1.0000 217.4794
  -2.608  -0.5344   0.01191   0.00270   0.0316   1.0000   0.4179   1.0000 218.2166
  -2.523  -0.5263   0.01179   0.00266   0.0319   1.0000   0.4261   1.0000 219.0134
  -2.437  -0.5184   0.01164   0.00262   0.0322   1.0000   0.4341   1.0000 219.7888
  -2.352  -0.5105   0.01149   0.00257   0.0325   1.0000   0.4427   1.0000 220.6077
  -2.266  -0.5025   0.01133   0.00252   0.0328   1.0000   0.4516   1.0000 221.4663
  -2.181  -0.4945   0.01117   0.00247   0.0331   1.0000   0.4610   1.0000 222.3650
  -2.095  -0.4865   0.01100   0.00242   0.0333   1.0000   0.4712   1.0000 223.3408
  -2.010  -0.4787   0.01082   0.00237   0.0336   1.0000   0.4832   1.0000 224.4848
  -1.925  -0.4711   0.01061   0.00232   0.0340   1.0000   0.4987   1.0000 225.9658
  -1.754  -0.4577   0.01007   0.00227   0.0350   1.0000   0.5542   1.0000 231.2729
  -1.668  -0.4527   0.00980   0.00246   0.0361   1.0000   0.6114   1.0000 236.8147
  -1.498  -0.4362   0.00977   0.00274   0.0369   0.9990   0.7118   4.0607 246.9562
  -1.412  -0.4166   0.00980   0.00291   0.0351   0.9919   0.7340   9.6052 249.3225
