  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0669   0.01645   0.00809  -0.0567   0.9375   0.5469  24.9798 230.3253
  -4.915  -0.0602   0.01650   0.00815  -0.0561   0.9354   0.5508  25.3918 230.7026
  -4.829  -0.0487   0.01652   0.00819  -0.0564   0.9339   0.5556  25.6762 231.1633
  -4.744  -0.0350   0.01653   0.00824  -0.0571   0.9328   0.5608  25.8918 231.6668
  -4.658  -0.0254   0.01657   0.00828  -0.0571   0.9311   0.5656  26.2137 232.1358
  -4.573  -0.0161   0.01660   0.00836  -0.0569   0.9293   0.5697  26.5492 232.5323
  -4.487  -0.0028   0.01661   0.00835  -0.0576   0.9280   0.5749  26.7855 233.0356
  -4.402   0.0121   0.01658   0.00837  -0.0585   0.9270   0.5781  26.9623 233.3480
  -4.317   0.0185   0.01661   0.00841  -0.0579   0.9248   0.5807  27.3649 233.5999
  -4.231   0.0305   0.01659   0.00838  -0.0583   0.9232   0.5836  27.6447 233.8866
  -4.146   0.0451   0.01653   0.00833  -0.0593   0.9221   0.5858  27.8433 234.0987
  -4.060   0.0608   0.01646   0.00829  -0.0604   0.9213   0.5878  27.9926 234.2878
  -3.975   0.0654   0.01651   0.00833  -0.0594   0.9188   0.5896  28.4354 234.4646
  -3.889   0.0781   0.01647   0.00830  -0.0600   0.9173   0.5921  28.6815 234.7073
  -3.804   0.0932   0.01641   0.00822  -0.0610   0.9163   0.5951  28.8577 235.0044
  -3.719   0.1095   0.01632   0.00818  -0.0622   0.9155   0.5971  28.9931 235.1996
  -3.633   0.1132   0.01638   0.00824  -0.0611   0.9127   0.5989  29.4711 235.3807
  -3.548   0.1273   0.01632   0.00819  -0.0619   0.9113   0.6016  29.7098 235.6459
  -3.462   0.1443   0.01622   0.00808  -0.0632   0.9102   0.6050  29.8855 235.9751
  -3.377   0.1545   0.01618   0.00807  -0.0633   0.9081   0.6070  30.2314 236.1690
  -3.292   0.1656   0.01613   0.00804  -0.0635   0.9059   0.6092  30.5877 236.3884
  -3.206   0.1815   0.01600   0.00792  -0.0645   0.9045   0.6121  30.8178 236.6774
  -3.121   0.1985   0.01584   0.00777  -0.0657   0.9035   0.6156  30.9904 237.0195
  -3.035   0.2035   0.01588   0.00782  -0.0648   0.9002   0.6175  31.5142 237.2036
  -2.950   0.2176   0.01575   0.00772  -0.0655   0.8986   0.6202  31.7636 237.4717
  -2.864   0.2329   0.01560   0.00758  -0.0664   0.8974   0.6236  31.9462 237.8050
  -2.779   0.2396   0.01561   0.00759  -0.0658   0.8944   0.6263  32.4146 238.0792
  -2.693   0.2521   0.01549   0.00750  -0.0661   0.8926   0.6289  32.7000 238.3307
  -2.608   0.2668   0.01532   0.00735  -0.0668   0.8912   0.6322  32.9105 238.6582
  -2.523   0.2750   0.01530   0.00731  -0.0665   0.8882   0.6357  33.3561 239.0096
  -2.437   0.2868   0.01515   0.00720  -0.0666   0.8860   0.6382  33.6965 239.2626
  -2.352   0.3014   0.01493   0.00700  -0.0672   0.8844   0.6416  33.9310 239.6016
  -2.266   0.3091   0.01490   0.00695  -0.0667   0.8809   0.6453  34.4506 239.9722
  -2.181   0.3217   0.01469   0.00678  -0.0670   0.8786   0.6482  34.7810 240.2601
  -2.095   0.3338   0.01450   0.00660  -0.0671   0.8763   0.6516  35.1210 240.6098
  -2.010   0.3426   0.01441   0.00650  -0.0668   0.8727   0.6556  35.6258 241.0065
  -1.925   0.3557   0.01414   0.00628  -0.0670   0.8706   0.6587  35.9235 241.3240
  -1.839   0.3637   0.01405   0.00619  -0.0665   0.8667   0.6625  36.4739 241.7023
  -1.754   0.3758   0.01381   0.00596  -0.0666   0.8640   0.6665  36.8540 242.1093
  -1.668   0.3847   0.01364   0.00582  -0.0662   0.8600   0.6698  37.4062 242.4469
  -1.583   0.3960   0.01339   0.00558  -0.0661   0.8567   0.6742  37.8470 242.8923
  -1.498   0.4048   0.01323   0.00544  -0.0657   0.8525   0.6777  38.4169 243.2555
  -1.412   0.4158   0.01298   0.00521  -0.0655   0.8491   0.6820  38.8769 243.6956
  -1.327   0.4243   0.01283   0.00508  -0.0650   0.8445   0.6863  39.4818 244.1350
  -1.241   0.4352   0.01257   0.00485  -0.0649   0.8410   0.6906  39.9357 244.5816
  -1.156   0.4433   0.01245   0.00473  -0.0643   0.8359   0.6953  40.5874 245.0720
  -1.070   0.4534   0.01221   0.00452  -0.0641   0.8318   0.6997  41.1164 245.5350
  -0.985   0.4622   0.01204   0.00437  -0.0636   0.8264   0.7050  41.7949 246.0785
  -0.899   0.4707   0.01186   0.00422  -0.0631   0.8206   0.7097  42.5158 246.5831
  -0.814   0.4800   0.01166   0.00403  -0.0627   0.8147   0.7153  43.2482 247.1662
  -0.729   0.4894   0.01145   0.00383  -0.0622   0.8081   0.7210  44.0454 247.7741
  -0.643   0.4980   0.01126   0.00366  -0.0617   0.8003   0.7268  44.9793 248.3970
  -0.558   0.5064   0.01109   0.00350  -0.0611   0.7913   0.7333  46.0392 249.0996
  -0.472   0.5142   0.01093   0.00336  -0.0605   0.7805   0.7404  47.2914 249.8621
  -0.387   0.5223   0.01076   0.00320  -0.0599   0.7677   0.7480  48.7379 250.6995
  -0.301   0.5300   0.01060   0.00305  -0.0592   0.7516   0.7566  50.5374 251.6537
  -0.216   0.5373   0.01043   0.00288  -0.0583   0.7279   0.7668  53.0991 252.7998
  -0.045   0.5461   0.01050   0.00214  -0.0550   0.5571   0.7936  70.1910 255.8924
   0.040   0.5474   0.01094   0.00219  -0.0533   0.4846   0.8153  77.1102 258.5123
   0.126   0.5536   0.01127   0.00232  -0.0526   0.4392   0.8569  81.4586 263.8903
   0.211   0.5810   0.01170   0.00253  -0.0566   0.4029   0.9857  84.9673 289.5144
   0.296   0.5912   0.01196   0.00262  -0.0570   0.3898   1.0001  86.2454 301.0000
   0.382   0.5983   0.01217   0.00268  -0.0567   0.3808   1.0001  87.1297 301.0000
   0.467   0.6057   0.01236   0.00275  -0.0563   0.3730   1.0001  87.8983 301.0000
   0.553   0.6135   0.01253   0.00282  -0.0561   0.3659   1.0001  88.5991 301.0000
   0.638   0.6212   0.01271   0.00288  -0.0558   0.3598   1.0001  89.2050 301.0000
   0.724   0.6291   0.01287   0.00295  -0.0556   0.3539   1.0001  89.7907 301.0000
   0.809   0.6371   0.01303   0.00301  -0.0553   0.3485   1.0001  90.3316 301.0000
   0.894   0.6451   0.01320   0.00308  -0.0551   0.3434   1.0001  90.8384 301.0000
   0.980   0.6532   0.01334   0.00315  -0.0549   0.3385   1.0001  91.3345 301.0000
   1.065   0.6614   0.01350   0.00321  -0.0546   0.3338   1.0001  91.8087 301.0000
   1.151   0.6696   0.01365   0.00328  -0.0544   0.3293   1.0001  92.2672 301.0000
   1.236   0.6778   0.01379   0.00335  -0.0542   0.3247   1.0001  92.7308 301.0000
   1.322   0.6860   0.01396   0.00341  -0.0540   0.3206   1.0001  93.1492 301.0000
   1.407   0.6944   0.01408   0.00348  -0.0538   0.3160   1.0001  93.6212 301.0000
   1.578   0.7110   0.01437   0.00361  -0.0535   0.3077   1.0001  94.4771 301.0000
   1.663   0.7193   0.01453   0.00368  -0.0533   0.3038   1.0001  94.8752 301.0000
   1.749   0.7277   0.01466   0.00375  -0.0531   0.2997   1.0001  95.3058 301.0000
   1.834   0.7360   0.01479   0.00381  -0.0529   0.2956   1.0001  95.7342 301.0000
   1.920   0.7443   0.01495   0.00387  -0.0527   0.2919   1.0001  96.1202 301.0000
   2.005   0.7526   0.01505   0.00394  -0.0525   0.2875   1.0001  96.5794 301.0000
   2.091   0.7609   0.01522   0.00399  -0.0523   0.2839   1.0001  96.9541 301.0000
   2.176   0.7692   0.01532   0.00406  -0.0521   0.2796   1.0001  97.4146 301.0000
   2.261   0.7774   0.01545   0.00412  -0.0519   0.2758   1.0001  97.8185 301.0000
   2.347   0.7857   0.01558   0.00418  -0.0517   0.2719   1.0001  98.2321 301.0000
   2.432   0.7939   0.01569   0.00424  -0.0515   0.2678   1.0001  98.6791 301.0000
   2.518   0.8020   0.01584   0.00428  -0.0513   0.2643   1.0001  99.0515 301.0000
   2.603   0.8102   0.01592   0.00434  -0.0510   0.2598   1.0001  99.5432 301.0000
   2.688   0.8183   0.01606   0.00438  -0.0508   0.2562   1.0001  99.9318 301.0000
   2.774   0.8264   0.01615   0.00444  -0.0506   0.2517   1.0001 100.4186 301.0000
   2.859   0.8344   0.01626   0.00447  -0.0503   0.2479   1.0001 100.8436 301.0000
   2.945   0.8424   0.01637   0.00452  -0.0501   0.2438   1.0001 101.2952 301.0000
   3.030   0.8504   0.01647   0.00456  -0.0498   0.2397   1.0001 101.7511 301.0000
   3.116   0.8583   0.01658   0.00460  -0.0496   0.2359   1.0001 102.1763 301.0000
   3.201   0.8662   0.01667   0.00464  -0.0493   0.2314   1.0001 102.6755 301.0000
   3.286   0.8740   0.01679   0.00466  -0.0491   0.2278   1.0001 103.0896 301.0000
   3.372   0.8819   0.01687   0.00471  -0.0488   0.2229   1.0001 103.6423 301.0000
   3.457   0.8896   0.01698   0.00472  -0.0485   0.2191   1.0001 104.0777 301.0000
   3.543   0.8974   0.01706   0.00476  -0.0482   0.2142   1.0001 104.6499 301.0000
   3.628   0.9050   0.01718   0.00478  -0.0479   0.2102   1.0001 105.1085 301.0000
   3.714   0.9128   0.01727   0.00482  -0.0476   0.2053   1.0001 105.6917 301.0000
   3.799   0.9203   0.01739   0.00484  -0.0473   0.2010   1.0001 106.1905 301.0000
   3.884   0.9280   0.01749   0.00488  -0.0470   0.1963   1.0001 106.7574 301.0000
   3.970   0.9356   0.01762   0.00492  -0.0467   0.1919   1.0001 107.2856 301.0000
   4.055   0.9430   0.01774   0.00496  -0.0464   0.1875   1.0001 107.8228 301.0000
   4.141   0.9506   0.01787   0.00501  -0.0461   0.1828   1.0001 108.3980 301.0000
   4.226   0.9578   0.01802   0.00504  -0.0457   0.1785   1.0001 108.9259 301.0000
   4.312   0.9654   0.01815   0.00511  -0.0454   0.1733   1.0001 109.5819 301.0000
   4.397   0.9725   0.01831   0.00514  -0.0451   0.1689   1.0001 110.1327 301.0000
   4.482   0.9798   0.01845   0.00520  -0.0448   0.1639   1.0001 110.7750 301.0000
   4.568   0.9870   0.01862   0.00527  -0.0444   0.1591   1.0001 111.4007 301.0000
   4.653   0.9938   0.01881   0.00531  -0.0440   0.1548   1.0001 111.9619 301.0000
   4.739   1.0012   0.01896   0.00540  -0.0437   0.1495   1.0001 112.6575 301.0000
   4.824   1.0082   0.01916   0.00547  -0.0434   0.1452   1.0001 113.2444 301.0000
   4.910   1.0151   0.01935   0.00555  -0.0430   0.1408   1.0001 113.8399 301.0000
