  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5922   0.01689   0.00649  -0.0310   1.0000   0.2403   1.0000 200.0030
  -4.915  -0.5839   0.01700   0.00671  -0.0308   1.0000   0.2424   1.0000 200.2370
  -4.829  -0.5757   0.01711   0.00686  -0.0305   1.0000   0.2451   1.0000 200.5377
  -4.744  -0.5673   0.01716   0.00684  -0.0304   1.0000   0.2489   1.0000 200.9518
  -4.658  -0.5589   0.01722   0.00698  -0.0302   1.0000   0.2508   1.0000 201.1693
  -4.573  -0.5506   0.01729   0.00710  -0.0300   1.0000   0.2529   1.0000 201.3988
  -4.487  -0.5422   0.01734   0.00715  -0.0298   1.0000   0.2557   1.0000 201.7005
  -4.402  -0.5337   0.01735   0.00711  -0.0296   1.0000   0.2588   1.0000 202.0411
  -4.317  -0.5253   0.01739   0.00725  -0.0294   1.0000   0.2606   1.0000 202.2295
  -4.231  -0.5170   0.01744   0.00735  -0.0292   1.0000   0.2628   1.0000 202.4687
  -4.146  -0.5085   0.01747   0.00736  -0.0291   1.0000   0.2656   1.0000 202.7766
  -4.060  -0.5000   0.01747   0.00734  -0.0289   1.0000   0.2683   1.0000 203.0681
  -3.975  -0.4916   0.01748   0.00745  -0.0288   1.0000   0.2700   1.0000 203.2538
  -3.889  -0.4832   0.01750   0.00751  -0.0286   1.0000   0.2722   1.0000 203.4844
  -3.804  -0.4747   0.01751   0.00750  -0.0285   1.0000   0.2748   1.0000 203.7669
  -3.719  -0.4662   0.01750   0.00744  -0.0283   1.0000   0.2775   1.0000 204.0495
  -3.633  -0.4544   0.01749   0.00755  -0.0289   0.9992   0.2794   3.6135 204.2495
  -3.548  -0.4382   0.01753   0.00764  -0.0303   0.9974   0.2822   5.8531 204.5488
  -3.462  -0.4221   0.01757   0.00759  -0.0318   0.9955   0.2860   7.4446 204.9494
  -3.377  -0.4064   0.01754   0.00769  -0.0331   0.9935   0.2885   8.7013 205.2191
  -3.292  -0.3906   0.01756   0.00776  -0.0345   0.9915   0.2916   9.8448 205.5348
  -3.206  -0.3746   0.01758   0.00770  -0.0359   0.9893   0.2954  10.9215 205.9340
  -3.121  -0.3591   0.01750   0.00773  -0.0372   0.9871   0.2979  11.8836 206.2004
  -3.035  -0.3436   0.01746   0.00775  -0.0385   0.9848   0.3005  12.8213 206.4722
  -2.950  -0.3279   0.01740   0.00768  -0.0398   0.9824   0.3034  13.7140 206.7696
  -2.864  -0.3123   0.01733   0.00754  -0.0411   0.9800   0.3060  14.5686 207.0374
  -2.779  -0.2967   0.01718   0.00750  -0.0424   0.9777   0.3076  15.3392 207.2035
  -2.693  -0.2803   0.01706   0.00743  -0.0438   0.9756   0.3093  15.9967 207.3806
  -2.608  -0.2652   0.01695   0.00733  -0.0450   0.9729   0.3111  16.8318 207.5669
  -2.523  -0.2500   0.01683   0.00720  -0.0461   0.9700   0.3131  17.6343 207.7690
  -2.437  -0.2344   0.01674   0.00703  -0.0473   0.9673   0.3151  18.3822 207.9773
  -2.352  -0.2180   0.01655   0.00693  -0.0488   0.9652   0.3165  18.9561 208.1235
  -2.266  -0.2034   0.01638   0.00682  -0.0498   0.9620   0.3179  19.7651 208.2629
  -2.181  -0.1885   0.01623   0.00670  -0.0509   0.9589   0.3193  20.5264 208.4082
  -2.095  -0.1722   0.01607   0.00657  -0.0522   0.9564   0.3209  21.1321 208.5666
  -2.010  -0.1568   0.01592   0.00641  -0.0534   0.9532   0.3225  21.8544 208.7326
  -1.925  -0.1422   0.01578   0.00625  -0.0543   0.9496   0.3241  22.6520 208.8945
  -1.839  -0.1268   0.01562   0.00608  -0.0555   0.9463   0.3254  23.3610 209.0359
  -1.754  -0.1102   0.01540   0.00595  -0.0569   0.9437   0.3267  23.9214 209.1592
  -1.668  -0.0960   0.01521   0.00581  -0.0577   0.9396   0.3279  24.7505 209.2858
  -1.583  -0.0814   0.01503   0.00566  -0.0587   0.9355   0.3293  25.5538 209.4297
  -1.498  -0.0670   0.01485   0.00550  -0.0595   0.9313   0.3309  26.3612 209.5900
  -1.412  -0.0533   0.01467   0.00533  -0.0603   0.9266   0.3325  27.2332 209.7529
  -1.327  -0.0406   0.01452   0.00515  -0.0607   0.9210   0.3340  28.2565 209.9072
  -1.241  -0.0288   0.01435   0.00498  -0.0611   0.9143   0.3353  29.4201 210.0332
  -1.156  -0.0170   0.01413   0.00484  -0.0614   0.9069   0.3363  30.6543 210.1358
  -0.985   0.0059   0.01377   0.00454  -0.0618   0.8881   0.3384  33.6173 210.3495
  -0.899   0.0177   0.01361   0.00439  -0.0621   0.8768   0.3396  35.2923 210.4660
  -0.814   0.0299   0.01345   0.00422  -0.0625   0.8632   0.3409  37.2276 210.5951
  -0.729   0.0426   0.01330   0.00405  -0.0630   0.8464   0.3423  39.5074 210.7360
  -0.643   0.0568   0.01316   0.00386  -0.0637   0.8268   0.3438  42.0492 210.8861
  -0.558   0.0714   0.01303   0.00366  -0.0645   0.8039   0.3451  44.8720 211.0253
  -0.472   0.0851   0.01288   0.00348  -0.0652   0.7819   0.3463  47.4705 211.1446
  -0.387   0.0970   0.01282   0.00333  -0.0654   0.7639   0.3475  49.5217 211.2620
  -0.301   0.1076   0.01280   0.00321  -0.0655   0.7501   0.3487  51.0615 211.3768
  -0.216   0.1176   0.01282   0.00313  -0.0655   0.7399   0.3498  52.1800 211.4954
  -0.131   0.1273   0.01286   0.00307  -0.0654   0.7315   0.3511  53.0860 211.6225
  -0.045   0.1370   0.01290   0.00303  -0.0654   0.7244   0.3524  53.8503 211.7552
   0.040   0.1467   0.01296   0.00300  -0.0654   0.7181   0.3538  54.5129 211.8899
   0.126   0.1563   0.01302   0.00298  -0.0654   0.7130   0.3551  55.0562 212.0205
   0.211   0.1657   0.01302   0.00298  -0.0653   0.7078   0.3563  55.6076 212.1386
   0.296   0.1753   0.01305   0.00299  -0.0653   0.7033   0.3576  56.0812 212.2688
   0.382   0.1846   0.01308   0.00299  -0.0653   0.6982   0.3590  56.6038 212.4072
   0.467   0.1942   0.01314   0.00300  -0.0653   0.6939   0.3604  57.0553 212.5509
   0.553   0.2036   0.01318   0.00301  -0.0652   0.6889   0.3619  57.5702 212.6931
   0.638   0.2132   0.01325   0.00302  -0.0652   0.6848   0.3633  57.9932 212.8357
   0.724   0.2223   0.01328   0.00303  -0.0651   0.6797   0.3647  58.5187 212.9706
   0.809   0.2316   0.01330   0.00305  -0.0650   0.6755   0.3658  58.9487 213.0868
   0.894   0.2405   0.01325   0.00305  -0.0649   0.6703   0.3670  59.4796 213.2066
   0.980   0.2496   0.01325   0.00305  -0.0648   0.6658   0.3684  59.9314 213.3388
   1.065   0.2587   0.01321   0.00304  -0.0647   0.6615   0.3698  60.3706 213.4790
   1.151   0.2679   0.01320   0.00303  -0.0646   0.6577   0.3713  60.7516 213.6303
   1.236   0.2772   0.01320   0.00301  -0.0645   0.6544   0.3730  61.0870 213.7919
   1.322   0.2864   0.01319   0.00300  -0.0644   0.6504   0.3747  61.4909 213.9611
   1.407   0.2955   0.01316   0.00298  -0.0643   0.6470   0.3762  61.8274 214.1135
   1.492   0.3047   0.01313   0.00296  -0.0642   0.6438   0.3779  62.1509 214.2793
   1.578   0.3138   0.01309   0.00295  -0.0641   0.6402   0.3798  62.5104 214.4628
   1.663   0.3230   0.01308   0.00293  -0.0640   0.6371   0.3818  62.8166 214.6598
   1.749   0.3323   0.01308   0.00292  -0.0639   0.6341   0.3839  63.1118 214.8638
   1.834   0.3414   0.01306   0.00291  -0.0638   0.6305   0.3858  63.4668 215.0583
   1.920   0.3505   0.01302   0.00289  -0.0637   0.6274   0.3878  63.7740 215.2471
