  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0185   0.02005   0.01006  -0.1037   0.9278   0.2185  26.8645 197.3179
  -4.915  -0.0066   0.02002   0.01004  -0.1042   0.9265   0.2252  27.0984 198.0906
  -4.829   0.0011   0.01999   0.01006  -0.1039   0.9242   0.2303  27.5015 198.6738
  -4.744   0.0136   0.01994   0.01005  -0.1045   0.9230   0.2368  27.7282 199.4104
  -4.658   0.0275   0.01989   0.01003  -0.1053   0.9220   0.2441  27.8991 200.2212
  -4.573   0.0366   0.01987   0.01003  -0.1053   0.9200   0.2503  28.2478 200.9079
  -4.487   0.0466   0.01982   0.01004  -0.1054   0.9182   0.2559  28.5693 201.5309
  -4.402   0.0595   0.01977   0.01002  -0.1061   0.9170   0.2628  28.7725 202.2854
  -4.317   0.0736   0.01971   0.00999  -0.1069   0.9161   0.2703  28.9260 203.0983
  -4.231   0.0810   0.01969   0.01001  -0.1066   0.9137   0.2757  29.3372 203.6726
  -4.146   0.0921   0.01965   0.01000  -0.1069   0.9120   0.2822  29.6180 204.3722
  -4.060   0.1053   0.01959   0.00998  -0.1076   0.9109   0.2898  29.8025 205.1773
  -3.975   0.1194   0.01952   0.00994  -0.1085   0.9101   0.2980  29.9427 206.0390
  -3.889   0.1259   0.01951   0.00997  -0.1079   0.9073   0.3033  30.4026 206.5934
  -3.804   0.1377   0.01946   0.00996  -0.1083   0.9057   0.3107  30.6574 207.3634
  -3.719   0.1513   0.01938   0.00992  -0.1090   0.9047   0.3190  30.8285 208.2178
  -3.633   0.1657   0.01930   0.00987  -0.1100   0.9039   0.3278  30.9601 209.1237
  -3.548   0.1715   0.01930   0.00989  -0.1092   0.9006   0.3341  31.4766 209.7574
  -3.462   0.1841   0.01922   0.00986  -0.1098   0.8992   0.3426  31.7035 210.6232
  -3.377   0.1981   0.01912   0.00981  -0.1106   0.8982   0.3521  31.8591 211.5727
  -3.292   0.2129   0.01901   0.00975  -0.1116   0.8975   0.3622  31.9771 212.5833
  -3.206   0.2180   0.01900   0.00976  -0.1107   0.8938   0.3692  32.5463 213.2868
  -3.121   0.2312   0.01890   0.00971  -0.1113   0.8926   0.3795  32.7393 214.3020
  -3.035   0.2456   0.01877   0.00964  -0.1122   0.8917   0.3906  32.8750 215.3967
  -2.950   0.2607   0.01864   0.00957  -0.1132   0.8910   0.4027  32.9778 216.5764
  -2.864   0.2653   0.01862   0.00957  -0.1122   0.8870   0.4109  33.5755 217.3817
  -2.779   0.2790   0.01848   0.00950  -0.1130   0.8859   0.4235  33.7486 218.6030
  -2.693   0.2937   0.01833   0.00942  -0.1139   0.8851   0.4376  33.8699 219.9626
  -2.608   0.3088   0.01816   0.00934  -0.1149   0.8845   0.4521  33.9633 221.3606
  -2.437   0.3269   0.01796   0.00927  -0.1145   0.8793   0.4799  34.7273 224.0257
