  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6553   0.01493   0.00442  -0.0069   1.0000   0.2401   1.0000 199.9971
  -4.915  -0.6496   0.01498   0.00454  -0.0063   1.0000   0.2439   1.0000 200.4225
  -4.829  -0.6444   0.01505   0.00459  -0.0057   1.0000   0.2487   1.0000 200.9530
  -4.658  -0.6190   0.01514   0.00474  -0.0072   0.9967   0.2590   6.4617 202.0747
  -4.573  -0.6049   0.01515   0.00481  -0.0082   0.9948   0.2633   7.9288 202.5408
  -4.487  -0.5909   0.01516   0.00480  -0.0093   0.9926   0.2681   9.2525 203.0652
  -4.402  -0.5773   0.01512   0.00485  -0.0102   0.9904   0.2718  10.3691 203.4547
  -4.317  -0.5636   0.01513   0.00482  -0.0111   0.9881   0.2764  11.4399 203.9572
  -4.231  -0.5503   0.01507   0.00485  -0.0120   0.9859   0.2798  12.3763 204.3138
  -4.146  -0.5369   0.01505   0.00485  -0.0129   0.9836   0.2840  13.2859 204.7557
  -4.060  -0.5235   0.01500   0.00483  -0.0138   0.9814   0.2878  14.0855 205.1599
  -3.975  -0.5105   0.01494   0.00483  -0.0146   0.9790   0.2913  14.8991 205.5270
  -3.889  -0.4975   0.01492   0.00476  -0.0153   0.9763   0.2954  15.7664 205.9603
  -3.804  -0.4848   0.01481   0.00476  -0.0161   0.9739   0.2984  16.5030 206.2693
  -3.719  -0.4717   0.01474   0.00473  -0.0169   0.9718   0.3019  17.1400 206.6346
  -3.633  -0.4588   0.01470   0.00465  -0.0176   0.9692   0.3056  17.8582 207.0210
  -3.548  -0.4464   0.01458   0.00464  -0.0183   0.9667   0.3084  18.5588 207.3063
  -3.462  -0.4334   0.01451   0.00460  -0.0190   0.9645   0.3120  19.1238 207.6731
  -3.377  -0.4210   0.01445   0.00452  -0.0197   0.9618   0.3157  19.8150 208.0538
  -3.292  -0.4089   0.01433   0.00451  -0.0202   0.9589   0.3188  20.5112 208.3710
  -3.206  -0.3963   0.01427   0.00445  -0.0209   0.9565   0.3227  21.0901 208.7721
  -3.121  -0.3844   0.01418   0.00440  -0.0214   0.9534   0.3262  21.8002 209.1322
  -3.035  -0.3725   0.01408   0.00437  -0.0219   0.9504   0.3296  22.4718 209.4725
  -2.950  -0.3598   0.01401   0.00429  -0.0226   0.9480   0.3334  22.9923 209.8614
  -2.864  -0.3483   0.01390   0.00424  -0.0230   0.9447   0.3363  23.7015 210.1522
  -2.779  -0.3362   0.01379   0.00418  -0.0236   0.9418   0.3390  24.2882 210.4244
  -2.693  -0.3241   0.01370   0.00411  -0.0241   0.9390   0.3418  24.8557 210.7104
  -2.608  -0.3123   0.01363   0.00401  -0.0246   0.9358   0.3446  25.4941 210.9868
  -2.523  -0.3000   0.01348   0.00395  -0.0252   0.9334   0.3465  25.9679 211.1854
  -2.437  -0.2886   0.01337   0.00388  -0.0255   0.9299   0.3486  26.6260 211.3952
  -2.352  -0.2766   0.01327   0.00380  -0.0260   0.9270   0.3510  27.1557 211.6284
  -2.266  -0.2650   0.01319   0.00372  -0.0264   0.9237   0.3534  27.7621 211.8658
  -2.181  -0.2534   0.01310   0.00364  -0.0268   0.9204   0.3554  28.3495 212.0705
  -2.095  -0.2417   0.01297   0.00357  -0.0272   0.9173   0.3573  28.8900 212.2583
