  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6473   0.01358   0.00344   0.0065   1.0000   0.3208   1.0000 208.5267
  -4.915  -0.6391   0.01352   0.00340   0.0068   1.0000   0.3258   1.0000 209.0337
  -4.829  -0.6310   0.01342   0.00338   0.0070   1.0000   0.3298   1.0000 209.4439
  -4.744  -0.6228   0.01336   0.00334   0.0073   1.0000   0.3346   1.0000 209.9259
  -4.658  -0.6147   0.01327   0.00332   0.0076   1.0000   0.3385   1.0000 210.3245
  -4.573  -0.6065   0.01320   0.00329   0.0078   1.0000   0.3431   1.0000 210.7853
  -4.487  -0.5983   0.01312   0.00327   0.0081   1.0000   0.3473   1.0000 211.2092
  -4.402  -0.5902   0.01304   0.00324   0.0083   1.0000   0.3517   1.0000 211.6503
  -4.317  -0.5819   0.01298   0.00321   0.0086   1.0000   0.3562   1.0000 212.0979
  -4.231  -0.5738   0.01289   0.00320   0.0088   1.0000   0.3603   1.0000 212.4997
  -4.146  -0.5655   0.01284   0.00316   0.0091   1.0000   0.3649   1.0000 212.9630
  -4.060  -0.5573   0.01274   0.00315   0.0093   1.0000   0.3687   1.0000 213.3400
  -3.975  -0.5491   0.01268   0.00312   0.0096   1.0000   0.3732   1.0000 213.7850
  -3.889  -0.5409   0.01260   0.00310   0.0098   1.0000   0.3774   1.0000 214.1937
  -3.804  -0.5327   0.01253   0.00308   0.0100   1.0000   0.3817   1.0000 214.6206
  -3.719  -0.5245   0.01247   0.00306   0.0103   1.0000   0.3866   1.0000 215.1029
  -3.633  -0.5165   0.01239   0.00306   0.0105   1.0000   0.3917   1.0000 215.6028
  -3.548  -0.5084   0.01233   0.00306   0.0108   1.0000   0.3977   1.0000 216.1893
  -3.462  -0.5004   0.01227   0.00306   0.0110   1.0000   0.4042   1.0000 216.8225
  -3.377  -0.4926   0.01220   0.00307   0.0113   1.0000   0.4104   1.0000 217.4232
  -3.292  -0.4846   0.01216   0.00307   0.0115   1.0000   0.4172   1.0000 218.0802
  -3.206  -0.4768   0.01209   0.00308   0.0118   1.0000   0.4231   1.0000 218.6546
  -3.121  -0.4689   0.01204   0.00309   0.0120   1.0000   0.4290   1.0000 219.2201
  -3.035  -0.4610   0.01199   0.00310   0.0123   1.0000   0.4348   1.0000 219.7747
  -2.950  -0.4532   0.01193   0.00311   0.0125   1.0000   0.4400   1.0000 220.2768
  -2.864  -0.4454   0.01189   0.00312   0.0127   1.0000   0.4455   1.0000 220.8089
  -2.779  -0.4378   0.01184   0.00314   0.0129   1.0000   0.4508   1.0000 221.3137
  -2.693  -0.4303   0.01182   0.00316   0.0132   1.0000   0.4569   1.0000 221.9007
  -2.608  -0.4151   0.01174   0.00316   0.0119   0.9980   0.4645   5.2141 222.6268
  -2.523  -0.4001   0.01166   0.00315   0.0107   0.9960   0.4730   7.0343 223.4392
  -2.437  -0.3853   0.01157   0.00314   0.0095   0.9938   0.4824   8.5397 224.3441
  -2.352  -0.3707   0.01148   0.00314   0.0084   0.9915   0.4930   9.7897 225.3537
  -2.266  -0.3563   0.01140   0.00313   0.0073   0.9893   0.5046  10.9109 226.4626
  -2.181  -0.3420   0.01131   0.00313   0.0062   0.9869   0.5172  11.9586 227.6649
  -2.095  -0.3279   0.01123   0.00312   0.0052   0.9844   0.5310  12.9594 228.9785
  -2.010  -0.3141   0.01114   0.00311   0.0043   0.9818   0.5444  13.9210 230.2699
  -1.925  -0.3004   0.01106   0.00310   0.0034   0.9791   0.5585  14.8583 231.6206
  -1.839  -0.2869   0.01098   0.00308   0.0025   0.9763   0.5730  15.7737 233.0113
  -1.754  -0.2737   0.01089   0.00305   0.0017   0.9734   0.5862  16.6408 234.2940
  -1.668  -0.2604   0.01080   0.00301   0.0009   0.9706   0.5997  17.4634 235.5990
  -1.583  -0.2470   0.01070   0.00296   0.0001   0.9680   0.6131  18.1767 236.9123
  -1.498  -0.2339   0.01057   0.00289  -0.0006   0.9653   0.6262  18.8929 238.2007
  -1.412  -0.2213   0.01042   0.00279  -0.0013   0.9622   0.6401  19.6930 239.5825
  -1.327  -0.2092   0.01022   0.00276  -0.0018   0.9594   0.6519  20.3683 240.7589
  -1.241  -0.1976   0.01005   0.00288  -0.0019   0.9571   0.6609  20.9182 241.6627
  -1.156  -0.1874   0.00998   0.00307  -0.0017   0.9538   0.6830  21.6948 243.9070
  -1.070  -0.1756   0.00996   0.00315  -0.0019   0.9506   0.7227  22.4015 248.0523
  -0.985  -0.1628   0.00995   0.00321  -0.0024   0.9481   0.7466  22.9628 250.6403
  -0.899  -0.1513   0.00994   0.00324  -0.0026   0.9441   0.7643  23.8075 252.6106
  -0.814  -0.1397   0.00993   0.00327  -0.0028   0.9399   0.7788  24.6634 254.2588
  -0.729  -0.1281   0.00992   0.00329  -0.0030   0.9355   0.7913  25.5240 255.7115
  -0.643  -0.1164   0.00991   0.00329  -0.0032   0.9310   0.8025  26.3901 257.0375
  -0.558  -0.1048   0.00990   0.00331  -0.0033   0.9262   0.8120  27.2793 258.1933
  -0.472  -0.0932   0.00988   0.00331  -0.0035   0.9211   0.8208  28.1904 259.2771
  -0.387  -0.0816   0.00987   0.00332  -0.0036   0.9159   0.8290  29.1099 260.2979
  -0.301  -0.0701   0.00987   0.00332  -0.0037   0.9105   0.8365  30.0280 261.2591
  -0.216  -0.0589   0.00986   0.00332  -0.0038   0.9049   0.8436  30.9537 262.1835
  -0.131  -0.0479   0.00986   0.00332  -0.0038   0.8991   0.8503  31.8815 263.0681
  -0.045  -0.0369   0.00987   0.00333  -0.0038   0.8932   0.8562  32.8076 263.8731
   0.040  -0.0260   0.00988   0.00334  -0.0037   0.8872   0.8617  33.7158 264.6206
   0.126  -0.0153   0.00989   0.00335  -0.0037   0.8811   0.8673  34.6266 265.4012
   0.211  -0.0047   0.00990   0.00335  -0.0036   0.8748   0.8728  35.5481 266.1874
   0.296   0.0056   0.00991   0.00334  -0.0034   0.8683   0.8781  36.4751 266.9547
   0.382   0.0160   0.00994   0.00336  -0.0032   0.8617   0.8825  37.3986 267.5979
   0.467   0.0259   0.00996   0.00336  -0.0030   0.8549   0.8872  38.3209 268.3089
   0.553   0.0355   0.00999   0.00336  -0.0027   0.8481   0.8922  39.2454 269.0580
   0.638   0.0454   0.01003   0.00337  -0.0024   0.8412   0.8960  40.1481 269.6618
   0.724   0.0550   0.01007   0.00338  -0.0021   0.8345   0.9002  41.0249 270.3114
   0.809   0.0638   0.01011   0.00339  -0.0017   0.8277   0.9046  41.8923 271.0308
   0.894   0.0736   0.01017   0.00341  -0.0014   0.8210   0.9080  42.7264 271.5857
   0.980   0.0828   0.01022   0.00343  -0.0011   0.8143   0.9119  43.5525 272.2267
   1.065   0.0920   0.01027   0.00344  -0.0008   0.8076   0.9156  44.3773 272.8655
   1.151   0.1019   0.01033   0.00346  -0.0005   0.8007   0.9187  45.1985 273.4074
   1.236   0.1109   0.01039   0.00347  -0.0002   0.7941   0.9225  45.9837 274.0656
   1.322   0.1212   0.01045   0.00349  -0.0001   0.7871   0.9253  46.8057 274.5706
   1.407   0.1306   0.01051   0.00351   0.0001   0.7804   0.9286  47.5904 275.1744
   1.492   0.1409   0.01058   0.00353   0.0002   0.7736   0.9314  48.3621 275.7037
   1.578   0.1511   0.01065   0.00355   0.0003   0.7671   0.9343  49.1024 276.2540
   1.663   0.1613   0.01071   0.00357   0.0004   0.7603   0.9373  49.8640 276.8391
   1.749   0.1724   0.01078   0.00360   0.0002   0.7535   0.9398  50.6294 277.3393
   1.834   0.1821   0.01084   0.00362   0.0004   0.7468   0.9429  51.3589 277.9729
   1.920   0.1945   0.01092   0.00365  -0.0000   0.7398   0.9449  52.1276 278.3861
   2.005   0.2044   0.01098   0.00366   0.0001   0.7328   0.9479  52.8909 279.0134
   2.091   0.2173   0.01105   0.00369  -0.0005   0.7252   0.9497  53.7011 279.4085
   2.176   0.2276   0.01111   0.00371  -0.0005   0.7182   0.9525  54.4508 280.0212
   2.261   0.2410   0.01119   0.00373  -0.0011   0.7106   0.9542  55.2587 280.4045
   2.347   0.2520   0.01127   0.00374  -0.0013   0.7034   0.9568  56.0158 281.0234
   2.432   0.2663   0.01134   0.00377  -0.0021   0.6949   0.9587  56.8925 281.4617
   2.518   0.2793   0.01141   0.00380  -0.0027   0.6872   0.9613  57.6912 282.1054
   2.603   0.2950   0.01147   0.00383  -0.0039   0.6782   0.9634  58.6145 282.6368
   2.688   0.3098   0.01134   0.00385  -0.0050   0.6573   0.9663  60.7408 283.3682
   2.774   0.3238   0.01130   0.00378  -0.0058   0.6442   0.9690  62.0467 284.1106
   2.859   0.3387   0.01127   0.00369  -0.0067   0.6292   0.9714  63.5393 284.7826
   2.945   0.3529   0.01126   0.00359  -0.0076   0.6121   0.9737  65.2252 285.4566
   3.030   0.3659   0.01128   0.00351  -0.0081   0.5926   0.9761  67.1243 286.1918
   3.116   0.3787   0.01134   0.00344  -0.0087   0.5705   0.9784  69.2671 286.9173
   3.201   0.3922   0.01144   0.00339  -0.0095   0.5457   0.9803  71.6531 287.5664
   3.286   0.4048   0.01157   0.00336  -0.0101   0.5188   0.9824  74.2249 288.3037
   3.372   0.4170   0.01173   0.00334  -0.0107   0.4881   0.9845  77.1598 289.0863
   3.457   0.4295   0.01193   0.00332  -0.0114   0.4509   0.9864  80.7190 289.8447
   3.543   0.4418   0.01217   0.00331  -0.0121   0.4047   0.9882  85.1762 290.6380
   3.628   0.4538   0.01250   0.00332  -0.0128   0.3461   0.9901  90.9644 291.5213
   3.714   0.4660   0.01287   0.00334  -0.0136   0.2894   0.9920  96.7794 292.4646
   3.799   0.4791   0.01319   0.00340  -0.0146   0.2613   0.9938  99.7905 293.4991
   3.884   0.4928   0.01344   0.00348  -0.0157   0.2458   0.9956 101.4924 294.6846
   3.970   0.5067   0.01367   0.00358  -0.0168   0.2349   0.9973 102.7076 296.0873
   4.055   0.5207   0.01388   0.00367  -0.0179   0.2260   0.9990 103.7197 297.9261
   4.141   0.5326   0.01407   0.00376  -0.0185   0.2188   1.0000 104.5480 301.0000
   4.226   0.5398   0.01425   0.00384  -0.0182   0.2137   1.0000 105.1321 301.0000
   4.312   0.5472   0.01438   0.00391  -0.0179   0.2085   1.0000 105.7419 301.0000
   4.397   0.5545   0.01454   0.00399  -0.0176   0.2040   1.0000 106.2765 301.0000
   4.482   0.5618   0.01468   0.00406  -0.0172   0.1996   1.0000 106.8016 301.0000
   4.568   0.5691   0.01483   0.00414  -0.0169   0.1955   1.0000 107.2958 301.0000
   4.653   0.5764   0.01496   0.00422  -0.0166   0.1914   1.0000 107.7822 301.0000
   4.739   0.5837   0.01511   0.00429  -0.0163   0.1878   1.0000 108.2310 301.0000
   4.824   0.5910   0.01523   0.00437  -0.0159   0.1839   1.0000 108.7073 301.0000
   4.910   0.5981   0.01539   0.00444  -0.0156   0.1806   1.0000 109.1186 301.0000
   4.995   0.6054   0.01548   0.00451  -0.0152   0.1766   1.0000 109.6174 301.0000
   5.166   0.6196   0.01573   0.00465  -0.0144   0.1695   1.0000 110.5118 301.0000
   5.251   0.6265   0.01587   0.00469  -0.0140   0.1664   1.0000 110.9098 301.0000
   5.337   0.6335   0.01597   0.00477  -0.0136   0.1628   1.0000 111.3749 301.0000
   5.422   0.6404   0.01608   0.00483  -0.0132   0.1595   1.0000 111.7917 301.0000
   5.508   0.6472   0.01622   0.00489  -0.0128   0.1565   1.0000 112.1853 301.0000
   5.593   0.6541   0.01632   0.00496  -0.0124   0.1532   1.0000 112.6322 301.0000
   5.678   0.6607   0.01647   0.00500  -0.0119   0.1506   1.0000 112.9645 301.0000
   5.764   0.6676   0.01657   0.00510  -0.0115   0.1473   1.0000 113.4101 301.0000
   5.849   0.6741   0.01669   0.00516  -0.0110   0.1446   1.0000 113.7817 301.0000
   5.935   0.6806   0.01685   0.00522  -0.0105   0.1421   1.0000 114.1243 301.0000
   6.020   0.6872   0.01695   0.00531  -0.0100   0.1389   1.0000 114.5589 301.0000
   6.106   0.6935   0.01709   0.00535  -0.0095   0.1365   1.0000 114.8948 301.0000
   6.191   0.6999   0.01721   0.00545  -0.0090   0.1336   1.0000 115.3058 301.0000
   6.276   0.7061   0.01732   0.00550  -0.0084   0.1307   1.0000 115.7052 301.0000
   6.362   0.7121   0.01748   0.00553  -0.0079   0.1285   1.0000 116.0124 301.0000
   6.447   0.7183   0.01756   0.00564  -0.0073   0.1253   1.0000 116.4743 301.0000
   6.533   0.7243   0.01768   0.00567  -0.0067   0.1229   1.0000 116.8237 301.0000
   6.618   0.7301   0.01783   0.00574  -0.0061   0.1205   1.0000 117.1752 301.0000
   6.704   0.7359   0.01793   0.00583  -0.0055   0.1178   1.0000 117.5837 301.0000
   6.789   0.7416   0.01807   0.00586  -0.0049   0.1157   1.0000 117.8913 301.0000
   6.874   0.7472   0.01822   0.00596  -0.0042   0.1132   1.0000 118.2567 301.0000
   6.960   0.7528   0.01834   0.00605  -0.0035   0.1108   1.0000 118.6218 301.0000
   7.045   0.7581   0.01849   0.00608  -0.0029   0.1090   1.0000 118.9007 301.0000
   7.131   0.7636   0.01866   0.00620  -0.0022   0.1068   1.0000 119.2375 301.0000
   7.216   0.7689   0.01880   0.00630  -0.0015   0.1046   1.0000 119.5799 301.0000
   7.301   0.7743   0.01896   0.00636  -0.0008   0.1029   1.0000 119.8472 301.0000
   7.387   0.7796   0.01916   0.00646  -0.0001   0.1012   1.0000 120.1219 301.0000
   7.472   0.7850   0.01932   0.00660   0.0007   0.0990   1.0000 120.4736 301.0000
   7.558   0.7904   0.01948   0.00668   0.0013   0.0972   1.0000 120.7573 301.0000
   7.643   0.7960   0.01970   0.00672   0.0019   0.0958   1.0000 120.9859 301.0000
   7.729   0.8015   0.01987   0.00691   0.0027   0.0936   1.0000 121.3451 301.0000
   7.814   0.8072   0.02003   0.00701   0.0033   0.0917   1.0000 121.6551 301.0000
   7.899   0.8133   0.02022   0.00705   0.0038   0.0902   1.0000 121.9058 301.0000
   7.985   0.8194   0.02044   0.00721   0.0044   0.0883   1.0000 122.2218 301.0000
   8.070   0.8259   0.02061   0.00735   0.0049   0.0863   1.0000 122.5610 301.0000
   8.156   0.8326   0.02079   0.00741   0.0052   0.0847   1.0000 122.8311 301.0000
   8.241   0.8394   0.02105   0.00752   0.0056   0.0832   1.0000 123.0956 301.0000
   8.327   0.8462   0.02126   0.00774   0.0060   0.0812   1.0000 123.4471 301.0000
   8.412   0.8533   0.02145   0.00784   0.0064   0.0795   1.0000 123.7316 301.0000
   8.498   0.8606   0.02170   0.00789   0.0066   0.0782   1.0000 123.9588 301.0000
   8.583   0.8676   0.02196   0.00815   0.0070   0.0765   1.0000 124.2753 301.0000
   8.668   0.8748   0.02220   0.00833   0.0073   0.0749   1.0000 124.5687 301.0000
   8.754   0.8822   0.02242   0.00843   0.0075   0.0736   1.0000 124.8055 301.0000
   8.839   0.8899   0.02274   0.00850   0.0077   0.0725   1.0000 125.0051 301.0000
   8.925   0.8968   0.02302   0.00884   0.0081   0.0709   1.0000 125.3028 301.0000
   9.010   0.9042   0.02329   0.00905   0.0084   0.0695   1.0000 125.5610 301.0000
   9.095   0.9117   0.02356   0.00919   0.0086   0.0684   1.0000 125.7707 301.0000
   9.181   0.9196   0.02388   0.00929   0.0087   0.0674   1.0000 125.9475 301.0000
   9.266   0.9268   0.02426   0.00963   0.0090   0.0663   1.0000 126.1680 301.0000
   9.352   0.9339   0.02461   0.00996   0.0093   0.0651   1.0000 126.4059 301.0000
   9.437   0.9412   0.02493   0.01020   0.0096   0.0640   1.0000 126.6155 301.0000
   9.523   0.9489   0.02523   0.01036   0.0098   0.0631   1.0000 126.7934 301.0000
   9.608   0.9570   0.02559   0.01049   0.0098   0.0623   1.0000 126.9480 301.0000
