  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6564   0.01248   0.00339   0.0659   1.0000   0.5457   1.0000 230.1224
  -4.915  -0.6474   0.01240   0.00337   0.0661   1.0000   0.5478   1.0000 230.3198
  -4.829  -0.6385   0.01232   0.00333   0.0663   1.0000   0.5501   1.0000 230.5494
  -4.744  -0.6298   0.01226   0.00328   0.0666   1.0000   0.5528   1.0000 230.8098
  -4.658  -0.6211   0.01219   0.00323   0.0668   1.0000   0.5554   1.0000 231.0580
  -4.573  -0.6121   0.01210   0.00321   0.0670   1.0000   0.5575   1.0000 231.2552
  -4.487  -0.6032   0.01203   0.00319   0.0673   1.0000   0.5598   1.0000 231.4835
  -4.402  -0.5944   0.01196   0.00315   0.0675   1.0000   0.5625   1.0000 231.7402
  -4.317  -0.5858   0.01190   0.00309   0.0677   1.0000   0.5653   1.0000 232.0123
  -4.231  -0.5768   0.01181   0.00307   0.0679   1.0000   0.5673   1.0000 232.2030
  -4.146  -0.5679   0.01173   0.00305   0.0682   1.0000   0.5696   1.0000 232.4229
  -4.060  -0.5591   0.01167   0.00302   0.0684   1.0000   0.5721   1.0000 232.6726
  -3.975  -0.5504   0.01161   0.00297   0.0686   1.0000   0.5750   1.0000 232.9492
  -3.889  -0.5414   0.01153   0.00295   0.0688   1.0000   0.5772   1.0000 233.1601
  -3.804  -0.5326   0.01145   0.00293   0.0690   1.0000   0.5795   1.0000 233.3861
  -3.719  -0.5238   0.01138   0.00291   0.0692   1.0000   0.5822   1.0000 233.6470
  -3.633  -0.5151   0.01133   0.00287   0.0695   1.0000   0.5852   1.0000 233.9407
  -3.548  -0.5062   0.01125   0.00285   0.0697   1.0000   0.5876   1.0000 234.1719
  -3.462  -0.4974   0.01118   0.00284   0.0699   1.0000   0.5902   1.0000 234.4224
  -3.377  -0.4886   0.01111   0.00282   0.0701   1.0000   0.5931   1.0000 234.7131
  -3.292  -0.4799   0.01106   0.00279   0.0703   1.0000   0.5963   1.0000 235.0242
  -3.206  -0.4711   0.01098   0.00279   0.0706   1.0000   0.5988   1.0000 235.2654
  -3.121  -0.4624   0.01091   0.00279   0.0708   1.0000   0.6018   1.0000 235.5573
  -3.035  -0.4537   0.01086   0.00277   0.0710   1.0000   0.6053   1.0000 235.8970
  -2.864  -0.3618   0.01103   0.00259   0.0567   0.7720   0.6163  48.4840 236.9787
  -2.779  -0.3562   0.01125   0.00256   0.0579   0.6573   0.6189  60.6484 237.2337
  -2.693  -0.3560   0.01208   0.00244   0.0598   0.3864   0.6215  86.8520 237.4890
  -2.608  -0.3484   0.01230   0.00246   0.0601   0.3443   0.6251  91.0184 237.8476
  -2.523  -0.3399   0.01239   0.00248   0.0603   0.3263   0.6283  92.8413 238.1685
  -2.437  -0.3313   0.01245   0.00250   0.0605   0.3147   0.6316  94.0187 238.4927
  -2.352  -0.3225   0.01250   0.00252   0.0607   0.3059   0.6355  94.9278 238.8786
  -2.266  -0.3136   0.01254   0.00254   0.0609   0.2985   0.6388  95.6990 239.2086
  -2.181  -0.3047   0.01258   0.00258   0.0611   0.2923   0.6423  96.3450 239.5610
  -2.095  -0.2959   0.01263   0.00259   0.0613   0.2869   0.6466  96.9088 239.9854
  -2.010  -0.2869   0.01266   0.00264   0.0614   0.2817   0.6500  97.4580 240.3341
  -1.925  -0.2780   0.01271   0.00267   0.0616   0.2773   0.6544  97.9230 240.7677
  -1.839  -0.2690   0.01274   0.00270   0.0618   0.2729   0.6586  98.4000 241.1941
  -1.754  -0.2601   0.01279   0.00274   0.0620   0.2689   0.6629  98.8267 241.6298
  -1.668  -0.2511   0.01284   0.00277   0.0621   0.2651   0.6683  99.2348 242.1800
  -1.583  -0.2420   0.01289   0.00278   0.0622   0.2612   0.6760  99.6565 242.9609
  -1.412  -0.2241   0.01291   0.00281   0.0626   0.2543   0.6870 100.4063 244.0992
  -1.327  -0.2152   0.01291   0.00284   0.0627   0.2511   0.6922 100.7608 244.6401
  -1.241  -0.2064   0.01294   0.00287   0.0629   0.2483   0.6981 101.0599 245.2498
  -1.156  -0.1973   0.01292   0.00292   0.0631   0.2451   0.7048 101.4211 245.9463
  -1.070  -0.1884   0.01292   0.00298   0.0634   0.2422   0.7112 101.7390 246.6226
  -0.899  -0.1706   0.01297   0.00313   0.0639   0.2368   0.7263 102.3387 248.2344
  -0.814  -0.1618   0.01301   0.00323   0.0641   0.2341   0.7350 102.6490 249.1733
  -0.729  -0.1529   0.01310   0.00333   0.0645   0.2317   0.7443 102.9111 250.1872
  -0.643  -0.1440   0.01318   0.00348   0.0648   0.2292   0.7543 103.2025 251.2879
  -0.558  -0.1350   0.01326   0.00363   0.0651   0.2264   0.7655 103.5169 252.5490
  -0.472  -0.1261   0.01339   0.00377   0.0655   0.2240   0.7772 103.7893 253.8787
  -0.387  -0.1173   0.01356   0.00391   0.0658   0.2219   0.7892 104.0256 255.2759
  -0.301  -0.1083   0.01365   0.00408   0.0661   0.2191   0.8008 104.3530 256.6504
  -0.216  -0.0997   0.01378   0.00422   0.0665   0.2166   0.8126 104.6448 258.0792
  -0.131  -0.0910   0.01394   0.00434   0.0669   0.2144   0.8224 104.8899 259.3039
  -0.045  -0.0823   0.01410   0.00449   0.0673   0.2122   0.8319 105.1515 260.5111
   0.040  -0.0738   0.01423   0.00465   0.0677   0.2096   0.8410 105.4480 261.6874
   0.126  -0.0653   0.01437   0.00478   0.0681   0.2075   0.8492 105.7011 262.7756
   0.211  -0.0568   0.01455   0.00490   0.0685   0.2057   0.8566 105.9134 263.7699
   0.296  -0.0483   0.01471   0.00506   0.0689   0.2036   0.8630 106.1584 264.6646
   0.382  -0.0396   0.01485   0.00523   0.0693   0.2012   0.8691 106.4422 265.5189
   0.467  -0.0311   0.01500   0.00536   0.0697   0.1991   0.8749 106.6911 266.3545
   0.553  -0.0227   0.01517   0.00546   0.0702   0.1973   0.8806 106.8999 267.1853
   0.638  -0.0145   0.01533   0.00560   0.0706   0.1954   0.8862 107.1373 268.0243
   0.724  -0.0050   0.01547   0.00578   0.0709   0.1928   0.8901 107.4448 268.6117
   0.809   0.0039   0.01561   0.00590   0.0712   0.1907   0.8946 107.7028 269.3183
   0.894   0.0123   0.01577   0.00598   0.0716   0.1889   0.8995 107.9116 270.0914
   0.980   0.0221   0.01593   0.00614   0.0718   0.1867   0.9031 108.1881 270.6668
   1.065   0.0315   0.01606   0.00629   0.0720   0.1842   0.9071 108.4963 271.3153
   1.151   0.0403   0.01618   0.00638   0.0724   0.1821   0.9116 108.7442 272.0687
   1.236   0.0512   0.01636   0.00646   0.0722   0.1804   0.9144 108.9616 272.5540
   1.322   0.0609   0.01650   0.00664   0.0724   0.1780   0.9183 109.2602 273.2188
   1.407   0.0709   0.01664   0.00679   0.0725   0.1757   0.9219 109.5470 273.8652
   1.578   0.0924   0.01695   0.00693   0.0722   0.1722   0.9285 109.9802 275.0595
   1.663   0.1055   0.01712   0.00718   0.0717   0.1694   0.9306 110.3393 275.4541
   1.749   0.1161   0.01724   0.00729   0.0716   0.1671   0.9340 110.6229 276.1092
   1.834   0.1298   0.01739   0.00734   0.0708   0.1651   0.9360 110.8805 276.4899
   1.920   0.1409   0.01754   0.00747   0.0706   0.1629   0.9391 111.1602 277.1141
   2.005   0.1551   0.01767   0.00763   0.0697   0.1600   0.9409 111.5441 277.4643
   2.091   0.1666   0.01777   0.00766   0.0693   0.1580   0.9439 111.8045 278.0803
   2.176   0.1816   0.01793   0.00772   0.0682   0.1558   0.9453 112.0870 278.3751
   2.261   0.1930   0.01805   0.00791   0.0679   0.1530   0.9483 112.4555 279.0151
   2.347   0.2090   0.01816   0.00797   0.0666   0.1506   0.9494 112.7745 279.2515
   2.432   0.2243   0.01831   0.00794   0.0653   0.1488   0.9508 113.0028 279.5758
   2.518   0.2372   0.01848   0.00824   0.0647   0.1459   0.9532 113.3980 280.1092
   2.603   0.2532   0.01860   0.00832   0.0633   0.1435   0.9544 113.7211 280.3856
   2.688   0.2655   0.01870   0.00828   0.0627   0.1419   0.9571 113.9356 281.0048
   2.774   0.2815   0.01889   0.00854   0.0614   0.1389   0.9582 114.3541 281.2718
   2.859   0.2959   0.01898   0.00859   0.0604   0.1364   0.9601 114.6974 281.7207
   2.945   0.3099   0.01903   0.00849   0.0593   0.1346   0.9620 114.9450 282.2047
   3.030   0.3244   0.01920   0.00873   0.0583   0.1315   0.9637 115.3774 282.6400
   3.116   0.3380   0.01926   0.00875   0.0574   0.1292   0.9658 115.7100 283.1814
   3.201   0.3528   0.01931   0.00863   0.0562   0.1274   0.9675 115.9591 283.6212
   3.286   0.3661   0.01950   0.00891   0.0554   0.1245   0.9695 116.3742 284.1796
   3.372   0.3806   0.01958   0.00895   0.0543   0.1222   0.9712 116.7058 284.6504
   3.457   0.3943   0.01964   0.00885   0.0533   0.1206   0.9731 116.9350 285.2054
   3.543   0.4082   0.01988   0.00916   0.0524   0.1180   0.9747 117.3170 285.7064
   3.628   0.4219   0.01999   0.00926   0.0514   0.1158   0.9765 117.6516 286.2510
   3.714   0.4357   0.02004   0.00916   0.0504   0.1141   0.9783 117.8964 286.8199
   3.799   0.4494   0.02025   0.00939   0.0494   0.1117   0.9798 118.2614 287.3344
   3.884   0.4623   0.02035   0.00949   0.0486   0.1093   0.9817 118.6243 288.0031
   3.970   0.4769   0.02033   0.00931   0.0474   0.1075   0.9831 118.8978 288.5079
   4.055   0.4901   0.02053   0.00952   0.0465   0.1050   0.9848 119.2787 289.1606
   4.141   0.5038   0.02060   0.00958   0.0455   0.1026   0.9864 119.6507 289.7948
   4.226   0.5179   0.02059   0.00940   0.0444   0.1010   0.9879 119.9101 290.4536
   4.312   0.5312   0.02082   0.00966   0.0435   0.0986   0.9895 120.2980 291.1770
   4.397   0.5449   0.02093   0.00975   0.0425   0.0963   0.9911 120.6548 291.9541
   4.482   0.5591   0.02095   0.00960   0.0413   0.0948   0.9926 120.9065 292.7370
   4.568   0.5727   0.02123   0.00990   0.0403   0.0926   0.9940 121.2646 293.5660
   4.653   0.5866   0.02142   0.01009   0.0392   0.0905   0.9954 121.6098 294.5090
   4.739   0.6006   0.02148   0.01001   0.0381   0.0890   0.9969 121.8561 295.6117
   4.824   0.6143   0.02174   0.01017   0.0370   0.0874   0.9982 122.1270 296.8901
   4.910   0.6280   0.02206   0.01059   0.0360   0.0852   0.9995 122.4981 298.7550
   4.995   0.6383   0.02217   0.01061   0.0356   0.0838   1.0000 122.7351 301.0000
   5.080   0.6459   0.02224   0.01052   0.0357   0.0828   1.0000 122.8991 301.0000
   5.166   0.6531   0.02251   0.01073   0.0360   0.0816   1.0000 123.1129 301.0000
   5.251   0.6599   0.02284   0.01117   0.0363   0.0799   1.0000 123.4112 301.0000
   5.337   0.6670   0.02298   0.01127   0.0366   0.0786   1.0000 123.6423 301.0000
   5.422   0.6743   0.02303   0.01119   0.0368   0.0775   1.0000 123.8261 301.0000
   5.508   0.6818   0.02312   0.01103   0.0369   0.0767   1.0000 123.9801 301.0000
   5.593   0.6879   0.02357   0.01167   0.0374   0.0750   1.0000 124.2770 301.0000
   5.678   0.6946   0.02382   0.01193   0.0377   0.0737   1.0000 124.5239 301.0000
   5.764   0.7017   0.02392   0.01194   0.0380   0.0726   1.0000 124.7221 301.0000
   5.849   0.7090   0.02397   0.01183   0.0382   0.0717   1.0000 124.8833 301.0000
   5.935   0.7159   0.02420   0.01190   0.0384   0.0708   1.0000 125.0534 301.0000
   6.020   0.7214   0.02471   0.01259   0.0389   0.0693   1.0000 125.3251 301.0000
   6.106   0.7278   0.02499   0.01286   0.0393   0.0682   1.0000 125.5385 301.0000
   6.191   0.7346   0.02515   0.01293   0.0396   0.0673   1.0000 125.7154 301.0000
   6.276   0.7416   0.02524   0.01286   0.0398   0.0665   1.0000 125.8624 301.0000
   6.362   0.7488   0.02540   0.01276   0.0400   0.0658   1.0000 125.9913 301.0000
   6.447   0.7531   0.02609   0.01367   0.0406   0.0646   1.0000 126.2208 301.0000
   6.533   0.7583   0.02658   0.01422   0.0411   0.0636   1.0000 126.4250 301.0000
   6.618   0.7642   0.02690   0.01450   0.0416   0.0627   1.0000 126.5912 301.0000
   6.704   0.7704   0.02713   0.01465   0.0419   0.0620   1.0000 126.7333 301.0000
   6.789   0.7771   0.02729   0.01467   0.0422   0.0614   1.0000 126.8556 301.0000
   6.874   0.7838   0.02749   0.01464   0.0425   0.0608   1.0000 126.9641 301.0000
   6.960   0.7874   0.02823   0.01546   0.0432   0.0601   1.0000 127.1145 301.0000
   7.045   0.7901   0.02908   0.01646   0.0439   0.0592   1.0000 127.2841 301.0000
   7.131   0.7937   0.02974   0.01717   0.0446   0.0585   1.0000 127.4354 301.0000
   7.216   0.7981   0.03021   0.01762   0.0451   0.0578   1.0000 127.5689 301.0000
   7.301   0.8035   0.03051   0.01783   0.0456   0.0573   1.0000 127.6873 301.0000
   7.387   0.8092   0.03074   0.01794   0.0460   0.0567   1.0000 127.7960 301.0000
   7.472   0.8155   0.03091   0.01793   0.0464   0.0562   1.0000 127.8932 301.0000
   7.558   0.8218   0.03117   0.01792   0.0467   0.0558   1.0000 127.9823 301.0000
   7.643   0.8214   0.03227   0.01917   0.0478   0.0553   1.0000 128.0907 301.0000
   7.729   0.8193   0.03354   0.02063   0.0489   0.0547   1.0000 128.2066 301.0000
   7.814   0.8174   0.03474   0.02195   0.0501   0.0542   1.0000 128.3181 301.0000
   7.899   0.8161   0.03579   0.02306   0.0511   0.0537   1.0000 128.4231 301.0000
   7.985   0.8159   0.03663   0.02391   0.0521   0.0532   1.0000 128.5234 301.0000
   8.070   0.8178   0.03716   0.02438   0.0528   0.0528   1.0000 128.6217 301.0000
   8.156   0.8231   0.03724   0.02434   0.0534   0.0523   1.0000 128.7234 301.0000
   8.241   0.8313   0.03699   0.02387   0.0536   0.0518   1.0000 128.8267 301.0000
   8.327   0.8399   0.03677   0.02335   0.0538   0.0513   1.0000 128.9267 301.0000
   8.412   0.8446   0.03708   0.02339   0.0543   0.0509   1.0000 129.0127 301.0000
   8.498   0.8359   0.03859   0.02509   0.0561   0.0507   1.0000 129.0693 301.0000
   8.583   0.8262   0.04012   0.02675   0.0578   0.0505   1.0000 129.1150 301.0000
   8.668   0.8155   0.04166   0.02837   0.0596   0.0503   1.0000 129.1471 301.0000
   8.754   0.8037   0.04319   0.02995   0.0614   0.0502   1.0000 129.1650 301.0000
   8.839   0.7910   0.04473   0.03150   0.0632   0.0502   1.0000 129.1702 301.0000
   8.925   0.7774   0.04629   0.03304   0.0648   0.0502   1.0000 129.1645 301.0000
   9.010   0.7632   0.04797   0.03469   0.0662   0.0503   1.0000 129.1495 301.0000
   9.095   0.7484   0.04999   0.03665   0.0669   0.0504   1.0000 129.1255 301.0000
   9.181   0.7340   0.05199   0.03856   0.0672   0.0506   1.0000 129.0964 301.0000
   9.266   0.7202   0.05417   0.04061   0.0667   0.0507   1.0000 129.0643 301.0000
   9.352   0.7074   0.05693   0.04321   0.0646   0.0509   1.0000 129.0279 301.0000
  10.121   0.4507   0.13258   0.12293   0.0195   0.0720   1.0000 124.8207 301.0000
  10.206   0.4567   0.13337   0.12332   0.0198   0.0716   1.0000 124.9076 301.0000
  10.291   0.4663   0.13415   0.12315   0.0208   0.0712   1.0000 124.9739 301.0000
  10.377   0.4666   0.13574   0.12470   0.0202   0.0709   1.0000 125.0209 301.0000
  10.462   0.4540   0.13799   0.12868   0.0172   0.0701   1.0000 125.1858 301.0000
  10.548   0.4534   0.13939   0.13053   0.0162   0.0689   1.0000 125.4002 301.0000
  10.633   0.4551   0.14057   0.13186   0.0157   0.0681   1.0000 125.5510 301.0000
  10.719   0.4575   0.14167   0.13303   0.0154   0.0675   1.0000 125.6682 301.0000
  10.804   0.4605   0.14269   0.13405   0.0151   0.0670   1.0000 125.7659 301.0000
  10.889   0.4643   0.14367   0.13491   0.0150   0.0666   1.0000 125.8459 301.0000
  10.975   0.4691   0.14463   0.13557   0.0151   0.0662   1.0000 125.9114 301.0000
  11.060   0.4758   0.14563   0.13592   0.0155   0.0659   1.0000 125.9637 301.0000
  11.146   0.4837   0.14692   0.13627   0.0161   0.0657   1.0000 126.0038 301.0000
  11.231   0.4712   0.14892   0.14035   0.0132   0.0653   1.0000 126.0867 301.0000
  11.317   0.4681   0.15053   0.14302   0.0117   0.0642   1.0000 126.3062 301.0000
  11.402   0.4695   0.15175   0.14455   0.0111   0.0633   1.0000 126.4834 301.0000
  11.487   0.4719   0.15283   0.14581   0.0106   0.0625   1.0000 126.6289 301.0000
  11.573   0.4750   0.15383   0.14685   0.0104   0.0619   1.0000 126.7494 301.0000
  11.658   0.4789   0.15475   0.14767   0.0103   0.0614   1.0000 126.8467 301.0000
  11.744   0.4840   0.15567   0.14823   0.0104   0.0610   1.0000 126.9213 301.0000
  11.829   0.4912   0.15673   0.14846   0.0109   0.0608   1.0000 126.9748 301.0000
  12.000   0.4849   0.16002   0.15380   0.0081   0.0600   1.0000 127.1271 301.0000
