  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -0.814   0.3296   0.01455   0.00567  -0.0463   0.7921   0.6232  46.0563 237.8025
  -0.729   0.3381   0.01453   0.00563  -0.0459   0.7877   0.6250  46.5692 237.9806
  -0.643   0.3475   0.01437   0.00543  -0.0455   0.7837   0.6266  47.0293 238.1451
  -0.558   0.3559   0.01427   0.00535  -0.0452   0.7791   0.6285  47.5624 238.3248
  -0.472   0.3652   0.01415   0.00517  -0.0448   0.7745   0.6305  48.0834 238.5252
  -0.387   0.3737   0.01407   0.00506  -0.0444   0.7690   0.6326  48.7041 238.7308
  -0.301   0.3825   0.01400   0.00493  -0.0440   0.7634   0.6346  49.3429 238.9323
  -0.216   0.3916   0.01385   0.00471  -0.0435   0.7570   0.6365  50.0528 239.1222
  -0.131   0.4001   0.01370   0.00454  -0.0431   0.7499   0.6385  50.8332 239.3252
  -0.045   0.4086   0.01357   0.00437  -0.0426   0.7423   0.6407  51.6649 239.5449
   0.040   0.4171   0.01347   0.00420  -0.0422   0.7342   0.6429  52.5437 239.7627
   0.126   0.4257   0.01339   0.00402  -0.0417   0.7251   0.6450  53.5194 239.9679
   0.211   0.4341   0.01320   0.00380  -0.0411   0.7145   0.6469  54.6417 240.1593
   0.296   0.4426   0.01304   0.00357  -0.0406   0.7027   0.6490  55.8749 240.3636
   0.382   0.4506   0.01296   0.00340  -0.0400   0.6896   0.6511  57.2271 240.5796
   0.467   0.4581   0.01295   0.00328  -0.0394   0.6747   0.6534  58.7323 240.8023
   0.553   0.4607   0.01239   0.00268  -0.0380   0.5173   0.6554  74.0994 241.0073
   0.638   0.4627   0.01260   0.00260  -0.0365   0.4613   0.6571  79.4458 241.1795
   0.724   0.4677   0.01273   0.00261  -0.0357   0.4376   0.6590  81.7244 241.3623
   0.809   0.4737   0.01285   0.00265  -0.0351   0.4231   0.6608  83.1229 241.5508
   0.894   0.4803   0.01294   0.00269  -0.0346   0.4125   0.6627  84.1467 241.7392
   0.980   0.4871   0.01301   0.00274  -0.0341   0.4041   0.6646  84.9602 241.9287
   1.065   0.4945   0.01309   0.00279  -0.0337   0.3967   0.6675  85.6799 242.2195
   1.151   0.5021   0.01321   0.00284  -0.0334   0.3904   0.6715  86.2951 242.6247
   1.236   0.5098   0.01332   0.00290  -0.0330   0.3847   0.6757  86.8552 243.0506
   1.322   0.5176   0.01339   0.00295  -0.0327   0.3793   0.6800  87.3843 243.4871
   1.492   0.5331   0.01355   0.00307  -0.0321   0.3698   0.6915  88.3260 244.6768
   1.578   0.5409   0.01361   0.00312  -0.0317   0.3653   0.6998  88.7681 245.5337
   1.663   0.5485   0.01365   0.00318  -0.0313   0.3613   0.7118  89.1701 246.7909
   1.749   0.5560   0.01362   0.00326  -0.0309   0.3569   0.7352  89.6022 249.2946
   1.920   0.5954   0.01369   0.00362  -0.0347   0.3453   0.9562  90.7670 280.8210
   2.005   0.6099   0.01385   0.00371  -0.0358   0.3406   0.9763  91.2326 286.1881
   2.091   0.6248   0.01400   0.00379  -0.0370   0.3357   0.9888  91.7263 290.8390
   2.176   0.6404   0.01416   0.00387  -0.0385   0.3311   0.9975  92.1926 296.1758
   2.261   0.6515   0.01428   0.00393  -0.0389   0.3268   1.0000  92.6358 301.0000
   2.347   0.6593   0.01443   0.00397  -0.0386   0.3236   1.0000  92.9570 301.0000
   2.432   0.6674   0.01452   0.00403  -0.0383   0.3197   1.0000  93.3531 301.0000
   2.518   0.6754   0.01464   0.00408  -0.0380   0.3161   1.0000  93.7214 301.0000
   2.603   0.6833   0.01478   0.00412  -0.0378   0.3130   1.0000  94.0365 301.0000
   2.688   0.6912   0.01487   0.00419  -0.0375   0.3090   1.0000  94.4493 301.0000
   2.774   0.6992   0.01499   0.00423  -0.0372   0.3056   1.0000  94.8059 301.0000
   2.859   0.7071   0.01511   0.00427  -0.0369   0.3022   1.0000  95.1556 301.0000
   2.945   0.7150   0.01521   0.00433  -0.0366   0.2983   1.0000  95.5579 301.0000
   3.030   0.7229   0.01534   0.00436  -0.0364   0.2951   1.0000  95.8975 301.0000
   3.116   0.7307   0.01544   0.00442  -0.0361   0.2914   1.0000  96.2849 301.0000
   3.201   0.7386   0.01554   0.00446  -0.0358   0.2877   1.0000  96.6762 301.0000
   3.286   0.7464   0.01568   0.00449  -0.0355   0.2846   1.0000  96.9953 301.0000
   3.372   0.7542   0.01576   0.00455  -0.0352   0.2804   1.0000  97.4410 301.0000
   3.457   0.7620   0.01587   0.00459  -0.0349   0.2769   1.0000  97.8144 301.0000
   3.543   0.7697   0.01598   0.00463  -0.0346   0.2733   1.0000  98.1950 301.0000
   3.628   0.7774   0.01607   0.00467  -0.0342   0.2693   1.0000  98.6290 301.0000
   3.714   0.7852   0.01620   0.00468  -0.0339   0.2661   1.0000  98.9732 301.0000
   3.799   0.7928   0.01627   0.00474  -0.0336   0.2617   1.0000  99.4443 301.0000
   3.884   0.8004   0.01638   0.00476  -0.0333   0.2581   1.0000  99.8370 301.0000
   3.970   0.8080   0.01647   0.00480  -0.0330   0.2543   1.0000 100.2552 301.0000
   4.055   0.8156   0.01656   0.00484  -0.0326   0.2502   1.0000 100.7041 301.0000
   4.141   0.8231   0.01667   0.00485  -0.0323   0.2467   1.0000 101.0837 301.0000
   4.226   0.8307   0.01674   0.00489  -0.0319   0.2422   1.0000 101.5906 301.0000
   4.312   0.8381   0.01685   0.00489  -0.0316   0.2387   1.0000 101.9750 301.0000
   4.397   0.8456   0.01692   0.00493  -0.0312   0.2338   1.0000 102.5228 301.0000
   4.482   0.8528   0.01702   0.00493  -0.0309   0.2301   1.0000 102.9462 301.0000
   4.568   0.8603   0.01709   0.00497  -0.0305   0.2251   1.0000 103.5156 301.0000
   4.653   0.8675   0.01719   0.00496  -0.0301   0.2212   1.0000 103.9615 301.0000
   4.739   0.8750   0.01727   0.00500  -0.0298   0.2161   1.0000 104.5516 301.0000
   4.824   0.8820   0.01738   0.00499  -0.0294   0.2123   1.0000 104.9910 301.0000
   4.910   0.8895   0.01746   0.00503  -0.0290   0.2069   1.0000 105.6187 301.0000
   4.995   0.8966   0.01758   0.00504  -0.0286   0.2027   1.0000 106.1138 301.0000
   5.080   0.9039   0.01768   0.00508  -0.0283   0.1974   1.0000 106.7428 301.0000
   5.166   0.9110   0.01780   0.00510  -0.0279   0.1925   1.0000 107.3311 301.0000
   5.251   0.9179   0.01793   0.00511  -0.0275   0.1878   1.0000 107.9048 301.0000
   5.337   0.9251   0.01805   0.00516  -0.0271   0.1822   1.0000 108.5971 301.0000
   5.422   0.9319   0.01820   0.00519  -0.0267   0.1772   1.0000 109.2187 301.0000
   5.508   0.9388   0.01834   0.00522  -0.0263   0.1718   1.0000 109.8882 301.0000
   5.593   0.9458   0.01849   0.00527  -0.0259   0.1662   1.0000 110.6079 301.0000
   5.678   0.9524   0.01867   0.00532  -0.0255   0.1611   1.0000 111.2545 301.0000
   5.764   0.9590   0.01885   0.00537  -0.0251   0.1561   1.0000 111.9145 301.0000
   5.849   0.9659   0.01903   0.00545  -0.0247   0.1505   1.0000 112.6499 301.0000
   5.935   0.9725   0.01924   0.00552  -0.0242   0.1457   1.0000 113.2976 301.0000
   6.020   0.9789   0.01945   0.00559  -0.0238   0.1412   1.0000 113.9130 301.0000
   6.106   0.9857   0.01966   0.00570  -0.0234   0.1361   1.0000 114.6116 301.0000
   6.191   0.9920   0.01991   0.00579  -0.0230   0.1319   1.0000 115.2046 301.0000
   6.276   0.9985   0.02013   0.00589  -0.0225   0.1275   1.0000 115.8301 301.0000
   6.362   1.0050   0.02038   0.00601  -0.0221   0.1232   1.0000 116.4464 301.0000
   6.447   1.0110   0.02065   0.00611  -0.0216   0.1197   1.0000 116.9558 301.0000
   6.533   1.0177   0.02088   0.00625  -0.0212   0.1154   1.0000 117.5981 301.0000
   6.618   1.0237   0.02117   0.00636  -0.0207   0.1121   1.0000 118.0887 301.0000
   6.704   1.0303   0.02140   0.00649  -0.0203   0.1081   1.0000 118.6918 301.0000
   6.789   1.0363   0.02169   0.00661  -0.0199   0.1050   1.0000 119.1755 301.0000
   6.874   1.0427   0.02194   0.00675  -0.0194   0.1016   1.0000 119.7168 301.0000
   6.960   1.0486   0.02223   0.00688  -0.0190   0.0987   1.0000 120.1700 301.0000
   7.045   1.0550   0.02248   0.00702  -0.0185   0.0955   1.0000 120.6896 301.0000
   7.131   1.0607   0.02279   0.00715  -0.0181   0.0930   1.0000 121.0892 301.0000
   7.216   1.0672   0.02304   0.00731  -0.0176   0.0900   1.0000 121.5877 301.0000
   7.301   1.0727   0.02335   0.00742  -0.0171   0.0879   1.0000 121.9406 301.0000
   7.387   1.0788   0.02363   0.00760  -0.0166   0.0853   1.0000 122.3796 301.0000
   7.472   1.0845   0.02391   0.00774  -0.0161   0.0832   1.0000 122.7495 301.0000
   7.558   1.0898   0.02426   0.00788  -0.0156   0.0814   1.0000 123.0480 301.0000
   7.643   1.0958   0.02453   0.00808  -0.0151   0.0792   1.0000 123.4535 301.0000
   7.729   1.1014   0.02483   0.00823  -0.0146   0.0774   1.0000 123.7711 301.0000
   7.814   1.1068   0.02520   0.00838  -0.0141   0.0759   1.0000 124.0324 301.0000
   7.899   1.1127   0.02548   0.00861  -0.0136   0.0740   1.0000 124.3847 301.0000
   7.985   1.1183   0.02580   0.00878  -0.0131   0.0724   1.0000 124.6734 301.0000
   8.070   1.1238   0.02615   0.00893  -0.0127   0.0711   1.0000 124.9070 301.0000
   8.156   1.1296   0.02653   0.00916  -0.0122   0.0697   1.0000 125.1693 301.0000
   8.241   1.1353   0.02686   0.00938  -0.0117   0.0682   1.0000 125.4521 301.0000
   8.327   1.1410   0.02720   0.00957  -0.0112   0.0669   1.0000 125.6937 301.0000
   8.412   1.1469   0.02758   0.00973  -0.0108   0.0659   1.0000 125.8989 301.0000
   8.498   1.1529   0.02799   0.00997  -0.0104   0.0647   1.0000 126.1197 301.0000
   8.583   1.1583   0.02835   0.01025  -0.0099   0.0635   1.0000 126.3680 301.0000
   8.668   1.1639   0.02871   0.01047  -0.0094   0.0623   1.0000 126.5930 301.0000
   8.754   1.1697   0.02908   0.01065  -0.0090   0.0613   1.0000 126.7915 301.0000
   8.839   1.1769   0.02952   0.01081  -0.0089   0.0604   1.0000 126.9753 301.0000
   8.925   1.1816   0.02992   0.01113  -0.0083   0.0593   1.0000 127.1866 301.0000
   9.010   1.1864   0.03029   0.01142  -0.0077   0.0583   1.0000 127.4068 301.0000
   9.095   1.1914   0.03066   0.01165  -0.0072   0.0573   1.0000 127.6089 301.0000
   9.181   1.1970   0.03102   0.01182  -0.0068   0.0564   1.0000 127.7908 301.0000
   9.266   1.2044   0.03146   0.01197  -0.0067   0.0555   1.0000 127.9668 301.0000
   9.352   1.2086   0.03190   0.01231  -0.0061   0.0547   1.0000 128.1509 301.0000
   9.437   1.2124   0.03231   0.01265  -0.0055   0.0538   1.0000 128.3430 301.0000
   9.523   1.2169   0.03272   0.01293  -0.0049   0.0529   1.0000 128.5236 301.0000
