  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1106   0.01346   0.00485  -0.0621   0.9014   0.6069  31.2595 236.0863
  -4.915   0.1204   0.01343   0.00485  -0.0619   0.8989   0.6097  31.6480 236.3544
  -4.829   0.1332   0.01334   0.00478  -0.0622   0.8970   0.6133  31.9511 236.7152
  -4.744   0.1410   0.01333   0.00478  -0.0617   0.8937   0.6170  32.4498 237.0781
  -4.658   0.1523   0.01327   0.00474  -0.0617   0.8913   0.6198  32.8255 237.3526
  -4.573   0.1619   0.01324   0.00472  -0.0614   0.8885   0.6234  33.2414 237.7166
  -4.487   0.1715   0.01320   0.00469  -0.0612   0.8855   0.6273  33.6895 238.0993
  -4.402   0.1827   0.01314   0.00464  -0.0611   0.8829   0.6302  34.0855 238.3924
  -4.317   0.1910   0.01312   0.00463  -0.0607   0.8790   0.6342  34.6410 238.7894
  -4.231   0.2022   0.01304   0.00456  -0.0606   0.8762   0.6379  35.0545 239.1567
  -4.146   0.2101   0.01305   0.00457  -0.0600   0.8720   0.6410  35.6501 239.4623
  -4.060   0.2202   0.01299   0.00452  -0.0598   0.8682   0.6455  36.1903 239.9205
  -3.975   0.2293   0.01296   0.00449  -0.0594   0.8637   0.6492  36.8121 240.2971
  -3.889   0.2380   0.01295   0.00447  -0.0589   0.8587   0.6548  37.4998 240.8580
  -3.804   0.2475   0.01289   0.00441  -0.0586   0.8534   0.6594  38.2138 241.3181
  -3.719   0.2572   0.01287   0.00437  -0.0583   0.8475   0.6655  38.9953 241.9436
  -3.633   0.2663   0.01301   0.00431  -0.0581   0.8403   0.6819  39.9347 243.6916
  -3.548   0.2744   0.01283   0.00415  -0.0576   0.8322   0.6873  40.9737 244.2356
  -3.462   0.2816   0.01266   0.00401  -0.0569   0.8222   0.6919  42.2184 244.7128
  -3.377   0.2891   0.01248   0.00384  -0.0563   0.8105   0.6967  43.6526 245.2140
  -3.292   0.2962   0.01232   0.00368  -0.0556   0.7954   0.7015  45.4513 245.7097
  -3.206   0.3028   0.01217   0.00354  -0.0548   0.7704   0.7063  48.3235 246.2145
  -3.121   0.3174   0.01175   0.00267  -0.0544   0.6562   0.7114  60.3761 246.7500
  -3.035   0.3291   0.01200   0.00223  -0.0543   0.6445   0.7160  61.5935 247.2457
  -2.950   0.3383   0.01223   0.00232  -0.0542   0.6347   0.7209  62.5688 247.7589
  -2.864   0.3457   0.01221   0.00241  -0.0538   0.6241   0.7254  63.6119 248.2404
  -2.779   0.3535   0.01220   0.00246  -0.0534   0.6129   0.7300  64.7118 248.7395
  -2.693   0.3612   0.01217   0.00251  -0.0531   0.6002   0.7345  65.9481 249.2223
  -2.608   0.3688   0.01212   0.00253  -0.0527   0.5846   0.7390  67.4598 249.7087
  -2.523   0.3763   0.01211   0.00256  -0.0523   0.5644   0.7434  69.4013 250.1893
  -2.437   0.3830   0.01214   0.00258  -0.0517   0.5363   0.7476  72.0906 250.6521
  -2.352   0.3886   0.01224   0.00260  -0.0510   0.4956   0.7519  75.9666 251.1290
  -2.266   0.3928   0.01241   0.00261  -0.0500   0.4512   0.7558  80.2005 251.5583
  -2.181   0.3975   0.01261   0.00261  -0.0492   0.4214   0.7602  83.0690 252.0458
  -2.095   0.4032   0.01275   0.00261  -0.0484   0.4037   0.7639  84.7807 252.4649
  -2.010   0.4096   0.01288   0.00263  -0.0478   0.3919   0.7683  85.9251 252.9632
  -1.925   0.4163   0.01297   0.00265  -0.0473   0.3833   0.7720  86.7662 253.3866
  -1.839   0.4235   0.01307   0.00268  -0.0468   0.3766   0.7763  87.4322 253.8744
  -1.668   0.4385   0.01323   0.00272  -0.0460   0.3659   0.7842  88.4866 254.7871
  -1.583   0.4460   0.01332   0.00275  -0.0456   0.3616   0.7880  88.9079 255.2335
  -1.498   0.4539   0.01339   0.00278  -0.0453   0.3575   0.7920  89.3140 255.6992
  -1.412   0.4619   0.01347   0.00281  -0.0450   0.3537   0.7959  89.6916 256.1571
  -1.327   0.4696   0.01357   0.00285  -0.0446   0.3505   0.7997  90.0099 256.6124
  -1.241   0.4781   0.01363   0.00288  -0.0444   0.3469   0.8036  90.3758 257.0831
  -1.156   0.4863   0.01370   0.00292  -0.0441   0.3436   0.8074  90.7070 257.5323
  -1.070   0.4945   0.01383   0.00296  -0.0439   0.3408   0.8114  90.9899 258.0167
  -0.985   0.5032   0.01387   0.00300  -0.0437   0.3376   0.8151  91.3145 258.4758
  -0.899   0.5118   0.01395   0.00304  -0.0435   0.3345   0.8192  91.6205 258.9839
  -0.814   0.5203   0.01404   0.00309  -0.0433   0.3319   0.8230  91.8859 259.4604
  -0.729   0.5291   0.01414   0.00313  -0.0432   0.3293   0.8273  92.1486 259.9923
  -0.643   0.5380   0.01419   0.00318  -0.0430   0.3265   0.8313  92.4303 260.5118
  -0.558   0.5469   0.01428   0.00323  -0.0429   0.3239   0.8357  92.6941 261.0707
  -0.472   0.5558   0.01439   0.00329  -0.0428   0.3216   0.8402  92.9324 261.6508
  -0.387   0.5651   0.01447   0.00335  -0.0427   0.3190   0.8450  93.1997 262.2800
  -0.301   0.5745   0.01454   0.00341  -0.0427   0.3162   0.8502  93.4849 262.9695
  -0.216   0.5841   0.01463   0.00347  -0.0427   0.3136   0.8558  93.7481 263.7280
  -0.131   0.5940   0.01478   0.00354  -0.0428   0.3114   0.8621  93.9800 264.5991
  -0.045   0.6041   0.01483   0.00362  -0.0428   0.3086   0.8698  94.2631 265.6771
   0.040   0.6150   0.01490   0.00371  -0.0431   0.3058   0.8796  94.5519 267.0795
   0.126   0.6279   0.01503   0.00380  -0.0438   0.3032   0.8930  94.8264 269.0990
   0.211   0.6447   0.01519   0.00393  -0.0454   0.3003   0.9140  95.1263 272.4992
   0.296   0.6638   0.01529   0.00404  -0.0475   0.2966   0.9896  95.5128 291.1899
   0.382   0.6743   0.01545   0.00412  -0.0478   0.2940   1.0001  95.7744 301.0000
   0.467   0.6841   0.01565   0.00418  -0.0479   0.2920   1.0001  95.9918 301.0000
   0.553   0.6930   0.01572   0.00427  -0.0479   0.2893   1.0001  96.2713 301.0000
   0.638   0.7021   0.01583   0.00435  -0.0479   0.2867   1.0001  96.5423 301.0000
   0.724   0.7115   0.01598   0.00441  -0.0479   0.2844   1.0001  96.7858 301.0000
   0.894   0.7300   0.01624   0.00457  -0.0480   0.2796   1.0001  97.2918 301.0000
   0.980   0.7390   0.01635   0.00464  -0.0479   0.2770   1.0001  97.5684 301.0000
   1.065   0.7483   0.01649   0.00470  -0.0480   0.2747   1.0001  97.8146 301.0000
   1.151   0.7579   0.01667   0.00475  -0.0481   0.2726   1.0001  98.0421 301.0000
   1.236   0.7665   0.01674   0.00485  -0.0479   0.2697   1.0001  98.3497 301.0000
   1.322   0.7754   0.01684   0.00491  -0.0479   0.2671   1.0001  98.6303 301.0000
   1.407   0.7846   0.01698   0.00495  -0.0479   0.2648   1.0001  98.8717 301.0000
   1.492   0.7937   0.01711   0.00501  -0.0479   0.2624   1.0001  99.1356 301.0000
   1.578   0.8023   0.01719   0.00509  -0.0478   0.2595   1.0001  99.4501 301.0000
   1.663   0.8112   0.01729   0.00513  -0.0478   0.2569   1.0001  99.7234 301.0000
   1.749   0.8204   0.01743   0.00514  -0.0478   0.2548   1.0001  99.9529 301.0000
   1.834   0.8289   0.01751   0.00522  -0.0477   0.2519   1.0001 100.2717 301.0000
   1.920   0.8374   0.01758   0.00527  -0.0475   0.2491   1.0001 100.5836 301.0000
   2.005   0.8462   0.01768   0.00528  -0.0475   0.2467   1.0001 100.8429 301.0000
