  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3696   0.01289   0.00371  -0.0151   0.9335   0.4265  25.8431 218.7553
  -4.915  -0.3593   0.01283   0.00366  -0.0152   0.9313   0.4296  26.2627 219.0538
  -4.829  -0.3491   0.01276   0.00365  -0.0153   0.9292   0.4319  26.6551 219.2837
  -4.744  -0.3384   0.01269   0.00361  -0.0154   0.9275   0.4349  26.9681 219.5717
  -4.658  -0.3288   0.01265   0.00357  -0.0154   0.9253   0.4384  27.3655 219.9101
  -4.573  -0.3187   0.01258   0.00355  -0.0155   0.9235   0.4411  27.6947 220.1730
  -4.487  -0.3082   0.01251   0.00353  -0.0156   0.9220   0.4441  27.9656 220.4566
  -4.402  -0.2987   0.01247   0.00350  -0.0156   0.9201   0.4476  28.2990 220.7999
  -4.317  -0.2889   0.01242   0.00348  -0.0156   0.9182   0.4510  28.6250 221.1219
  -4.231  -0.2787   0.01235   0.00346  -0.0156   0.9165   0.4541  28.9254 221.4172
  -4.146  -0.2691   0.01231   0.00344  -0.0155   0.9143   0.4580  29.2913 221.7942
  -4.060  -0.2595   0.01226   0.00342  -0.0155   0.9123   0.4616  29.6412 222.1440
  -3.975  -0.2495   0.01221   0.00340  -0.0155   0.9105   0.4651  29.9417 222.4778
  -3.889  -0.2401   0.01218   0.00338  -0.0154   0.9084   0.4696  30.2858 222.9131
  -3.804  -0.2306   0.01213   0.00338  -0.0153   0.9064   0.4730  30.6097 223.2428
  -3.719  -0.2208   0.01208   0.00336  -0.0153   0.9045   0.4771  30.9235 223.6360
  -3.633  -0.2116   0.01205   0.00334  -0.0152   0.9021   0.4817  31.3171 224.0760
  -3.548  -0.2022   0.01201   0.00335  -0.0150   0.8996   0.4854  31.7205 224.4235
  -3.462  -0.1927   0.01198   0.00332  -0.0149   0.8971   0.4904  32.1091 224.9039
  -3.377  -0.1837   0.01194   0.00332  -0.0147   0.8943   0.4941  32.5478 225.2660
  -3.292  -0.1742   0.01191   0.00331  -0.0145   0.8918   0.4987  32.9267 225.7056
  -3.206  -0.1652   0.01188   0.00331  -0.0143   0.8890   0.5033  33.3614 226.1428
  -3.121  -0.1560   0.01185   0.00331  -0.0141   0.8861   0.5074  33.7956 226.5343
  -3.035  -0.1469   0.01184   0.00328  -0.0139   0.8830   0.5126  34.2574 227.0317
  -2.950  -0.1379   0.01181   0.00329  -0.0136   0.8797   0.5162  34.7417 227.3768
  -2.864  -0.1289   0.01179   0.00328  -0.0134   0.8765   0.5210  35.2077 227.8423
  -2.779  -0.1199   0.01177   0.00328  -0.0131   0.8732   0.5250  35.6838 228.2235
  -2.693  -0.1108   0.01176   0.00328  -0.0129   0.8701   0.5292  36.1277 228.6240
  -2.608  -0.1019   0.01175   0.00327  -0.0126   0.8666   0.5338  36.6244 229.0739
  -2.523  -0.0929   0.01173   0.00327  -0.0123   0.8631   0.5373  37.1174 229.4094
  -2.437  -0.0842   0.01173   0.00326  -0.0120   0.8588   0.5419  37.7063 229.8477
  -2.352  -0.0754   0.01171   0.00325  -0.0117   0.8544   0.5456  38.3034 230.2041
  -2.266  -0.0666   0.01171   0.00325  -0.0113   0.8499   0.5494  38.9042 230.5683
  -2.181  -0.0579   0.01171   0.00323  -0.0110   0.8451   0.5541  39.5390 231.0202
  -2.095  -0.0492   0.01170   0.00323  -0.0106   0.8402   0.5571  40.1854 231.3164
  -2.010  -0.0407   0.01171   0.00322  -0.0102   0.8344   0.5611  40.9301 231.6957
  -1.925  -0.0322   0.01171   0.00320  -0.0098   0.8280   0.5652  41.7472 232.0899
  -1.839  -0.0237   0.01171   0.00320  -0.0093   0.8216   0.5683  42.5492 232.3955
  -1.754  -0.0152   0.01172   0.00318  -0.0089   0.8149   0.5723  43.3724 232.7842
  -1.668  -0.0068   0.01173   0.00316  -0.0085   0.8077   0.5760  44.2567 233.1375
  -1.583   0.0014   0.01174   0.00315  -0.0079   0.7992   0.5792  45.2748 233.4454
  -1.498   0.0097   0.01176   0.00312  -0.0074   0.7903   0.5831  46.3308 233.8287
  -1.412   0.0178   0.01178   0.00310  -0.0069   0.7804   0.5865  47.4732 234.1545
  -1.327   0.0258   0.01180   0.00307  -0.0063   0.7689   0.5896  48.7909 234.4586
  -1.241   0.0338   0.01184   0.00304  -0.0057   0.7567   0.5933  50.1556 234.8216
  -1.156   0.0414   0.01190   0.00300  -0.0050   0.7411   0.5966  51.8712 235.1382
  -1.070   0.0487   0.01197   0.00297  -0.0042   0.7228   0.5995  53.8379 235.4264
  -0.985   0.0557   0.01213   0.00296  -0.0034   0.7017   0.6030  56.0606 235.7685
  -0.899   0.0625   0.01233   0.00299  -0.0026   0.6763   0.6063  58.6671 236.0917
  -0.814   0.0582   0.01276   0.00261   0.0000   0.3566   0.6083  89.7415 236.2877
  -0.729   0.0625   0.01326   0.00268   0.0008   0.2691   0.6113  98.7696 236.5820
  -0.643   0.0701   0.01349   0.00273   0.0011   0.2520   0.6150 100.6261 236.9458
  -0.558   0.0781   0.01360   0.00276   0.0013   0.2424   0.6180 101.6848 237.2439
  -0.472   0.0863   0.01370   0.00279   0.0016   0.2355   0.6215 102.4594 237.5874
  -0.387   0.0945   0.01386   0.00284   0.0018   0.2301   0.6253 103.0705 237.9660
  -0.301   0.1029   0.01388   0.00285   0.0020   0.2250   0.6287 103.6520 238.2985
  -0.216   0.1111   0.01398   0.00287   0.0022   0.2209   0.6326 104.1217 238.6824
  -0.131   0.1197   0.01405   0.00289   0.0024   0.2167   0.6365 104.6106 239.0783
  -0.045   0.1277   0.01412   0.00288   0.0026   0.2133   0.6408 105.0021 239.5034
   0.040   0.1365   0.01417   0.00288   0.0027   0.2094   0.6454 105.4508 239.9652
   0.126   0.1449   0.01411   0.00287   0.0029   0.2061   0.6494 105.8396 240.3593
   0.211   0.1534   0.01408   0.00288   0.0031   0.2030   0.6537 106.2140 240.7899
   0.296   0.1618   0.01404   0.00292   0.0033   0.1996   0.6575 106.6093 241.1748
   0.382   0.1695   0.01404   0.00300   0.0037   0.1969   0.6608 106.9321 241.4965
   0.467   0.1772   0.01399   0.00310   0.0041   0.1940   0.6639 107.2887 241.8164
   0.553   0.1848   0.01399   0.00321   0.0046   0.1910   0.6707 107.6435 242.5067
   0.638   0.1925   0.01408   0.00331   0.0050   0.1886   0.6841 107.9405 243.8728
   0.724   0.2006   0.01411   0.00342   0.0054   0.1859   0.7032 108.2762 245.8552
   0.809   0.2085   0.01414   0.00353   0.0059   0.1832   0.7252 108.6012 248.1821
   0.894   0.2161   0.01422   0.00365   0.0064   0.1810   0.7496 108.8729 250.8445
   0.980   0.2237   0.01430   0.00378   0.0069   0.1788   0.7756 109.1493 253.7630
   1.065   0.2317   0.01435   0.00392   0.0075   0.1762   0.8017 109.4700 256.8280
   1.151   0.2400   0.01445   0.00405   0.0079   0.1739   0.8264 109.7570 259.8600
   1.236   0.2486   0.01463   0.00416   0.0083   0.1720   0.8484 110.0007 262.7156
   1.322   0.2579   0.01471   0.00431   0.0085   0.1692   0.8677 110.3568 265.3732
   1.407   0.2675   0.01483   0.00443   0.0087   0.1666   0.8845 110.6818 267.8168
   1.492   0.2775   0.01502   0.00452   0.0087   0.1645   0.8990 110.9530 270.0508
   1.578   0.2881   0.01514   0.00467   0.0086   0.1617   0.9116 111.3126 272.1045
   1.663   0.2992   0.01527   0.00479   0.0084   0.1590   0.9230 111.6636 274.0921
   1.749   0.3108   0.01546   0.00486   0.0080   0.1568   0.9325 111.9489 275.8533
   1.834   0.3234   0.01561   0.00502   0.0075   0.1539   0.9417 112.3341 277.6598
   1.920   0.3362   0.01576   0.00514   0.0069   0.1512   0.9495 112.6866 279.3011
   2.005   0.3491   0.01596   0.00521   0.0062   0.1492   0.9561 112.9583 280.8002
   2.091   0.3625   0.01613   0.00540   0.0054   0.1464   0.9621 113.3316 282.2356
   2.176   0.3764   0.01629   0.00552   0.0046   0.1438   0.9674 113.6800 283.6150
   2.261   0.3902   0.01650   0.00559   0.0036   0.1418   0.9724 113.9539 285.0182
   2.347   0.4054   0.01668   0.00579   0.0025   0.1388   0.9767 114.3701 286.3382
   2.432   0.4215   0.01684   0.00589   0.0011   0.1360   0.9808 114.7560 287.6798
   2.518   0.4384   0.01705   0.00598  -0.0005   0.1335   0.9847 115.1084 289.1076
   2.603   0.4564   0.01720   0.00615  -0.0023   0.1300   0.9885 115.5924 290.6985
   2.688   0.4749   0.01738   0.00617  -0.0042   0.1276   0.9922 115.9403 292.5258
   2.774   0.4935   0.01757   0.00639  -0.0062   0.1242   0.9957 116.4257 294.7206
   2.859   0.5123   0.01772   0.00645  -0.0082   0.1216   0.9989 116.8082 297.8014
   2.945   0.5242   0.01790   0.00649  -0.0088   0.1198   1.0000 117.0573 301.0000
   3.030   0.5315   0.01805   0.00670  -0.0083   0.1177   1.0000 117.3724 301.0000
   3.116   0.5389   0.01818   0.00679  -0.0080   0.1160   1.0000 117.6236 301.0000
   3.201   0.5463   0.01830   0.00682  -0.0077   0.1146   1.0000 117.8286 301.0000
   3.286   0.5540   0.01847   0.00681  -0.0074   0.1135   1.0000 118.0003 301.0000
   3.372   0.5612   0.01864   0.00709  -0.0069   0.1113   1.0000 118.3368 301.0000
   3.457   0.5685   0.01877   0.00718  -0.0065   0.1095   1.0000 118.6057 301.0000
   3.543   0.5759   0.01886   0.00719  -0.0062   0.1081   1.0000 118.8214 301.0000
   3.628   0.5834   0.01901   0.00714  -0.0059   0.1069   1.0000 118.9994 301.0000
   3.714   0.5904   0.01919   0.00743  -0.0054   0.1046   1.0000 119.3586 301.0000
   3.799   0.5977   0.01930   0.00750  -0.0050   0.1029   1.0000 119.6295 301.0000
   3.884   0.6050   0.01938   0.00748  -0.0047   0.1015   1.0000 119.8393 301.0000
   3.970   0.6125   0.01954   0.00747  -0.0044   0.1003   1.0000 120.0310 301.0000
   4.055   0.6194   0.01974   0.00777  -0.0038   0.0981   1.0000 120.3807 301.0000
   4.141   0.6267   0.01985   0.00784  -0.0034   0.0965   1.0000 120.6409 301.0000
   4.226   0.6340   0.01995   0.00783  -0.0031   0.0952   1.0000 120.8415 301.0000
   4.312   0.6416   0.02011   0.00780  -0.0028   0.0942   1.0000 121.0138 301.0000
   4.397   0.6485   0.02037   0.00818  -0.0023   0.0922   1.0000 121.3470 301.0000
   4.482   0.6558   0.02053   0.00831  -0.0019   0.0906   1.0000 121.5969 301.0000
   4.568   0.6631   0.02066   0.00834  -0.0015   0.0895   1.0000 121.7918 301.0000
   4.653   0.6707   0.02081   0.00832  -0.0013   0.0885   1.0000 121.9489 301.0000
   4.739   0.6778   0.02113   0.00867  -0.0008   0.0870   1.0000 122.2065 301.0000
   4.824   0.6850   0.02140   0.00895  -0.0003   0.0855   1.0000 122.4662 301.0000
   4.910   0.6923   0.02158   0.00906   0.0000   0.0843   1.0000 122.6737 301.0000
   4.995   0.6998   0.02171   0.00907   0.0003   0.0832   1.0000 122.8451 301.0000
   5.080   0.7077   0.02190   0.00904   0.0005   0.0824   1.0000 122.9924 301.0000
   5.166   0.7141   0.02231   0.00959   0.0012   0.0807   1.0000 123.2956 301.0000
   5.251   0.7211   0.02254   0.00981   0.0016   0.0793   1.0000 123.5419 301.0000
   5.337   0.7285   0.02266   0.00984   0.0019   0.0781   1.0000 123.7411 301.0000
   5.422   0.7360   0.02276   0.00977   0.0022   0.0772   1.0000 123.9048 301.0000
   5.508   0.7430   0.02307   0.01001   0.0026   0.0760   1.0000 124.1193 301.0000
   5.593   0.7495   0.02344   0.01045   0.0032   0.0744   1.0000 124.4050 301.0000
   5.678   0.7567   0.02362   0.01058   0.0036   0.0732   1.0000 124.6195 301.0000
   5.764   0.7641   0.02373   0.01057   0.0038   0.0723   1.0000 124.7980 301.0000
   5.849   0.7719   0.02385   0.01047   0.0040   0.0714   1.0000 124.9470 301.0000
   5.935   0.7782   0.02430   0.01097   0.0046   0.0701   1.0000 125.1921 301.0000
   6.020   0.7847   0.02467   0.01138   0.0051   0.0688   1.0000 125.4445 301.0000
   6.106   0.7920   0.02487   0.01151   0.0054   0.0678   1.0000 125.6378 301.0000
   6.191   0.7996   0.02500   0.01151   0.0057   0.0669   1.0000 125.8003 301.0000
