  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0989   0.01410   0.00565  -0.0767   0.8988   0.4623  31.8190 222.2978
  -4.915  -0.0902   0.01419   0.00574  -0.0766   0.8990   0.4698  31.7898 223.0166
  -4.829  -0.0819   0.01427   0.00586  -0.0765   0.8991   0.4755  31.7593 223.5599
  -4.744  -0.0735   0.01436   0.00596  -0.0764   0.8993   0.4818  31.7278 224.1696
  -4.658  -0.0652   0.01445   0.00608  -0.0763   0.8995   0.4877  31.6952 224.7310
  -4.573  -0.0570   0.01455   0.00619  -0.0761   0.8998   0.4932  31.6627 225.2589
  -4.487  -0.0487   0.01464   0.00630  -0.0760   0.8999   0.4991  31.6433 225.8191
  -4.402  -0.0403   0.01472   0.00640  -0.0758   0.8999   0.5041  31.6442 226.3039
  -4.317  -0.0318   0.01481   0.00649  -0.0757   0.8997   0.5098  31.6638 226.8508
  -4.231  -0.0232   0.01488   0.00658  -0.0755   0.8996   0.5145  31.6885 227.2952
  -4.146  -0.0147   0.01496   0.00667  -0.0754   0.8994   0.5197  31.7117 227.7945
  -4.060  -0.0062   0.01504   0.00676  -0.0753   0.8993   0.5243  31.7337 228.2373
  -3.975   0.0022   0.01512   0.00686  -0.0751   0.8992   0.5290  31.7506 228.6917
  -3.889   0.0107   0.01521   0.00695  -0.0750   0.8991   0.5338  31.7722 229.1534
  -3.804   0.0193   0.01529   0.00705  -0.0748   0.8989   0.5380  31.7986 229.5541
  -3.719   0.0280   0.01538   0.00712  -0.0747   0.8987   0.5431  31.8282 230.0429
  -3.633   0.0367   0.01545   0.00722  -0.0746   0.8985   0.5467  31.8576 230.3844
  -3.548   0.0455   0.01553   0.00730  -0.0745   0.8983   0.5513  31.8886 230.8347
  -3.462   0.0543   0.01561   0.00738  -0.0744   0.8981   0.5552  31.9182 231.2099
  -3.377   0.0634   0.01568   0.00746  -0.0743   0.8979   0.5591  31.9530 231.5814
  -3.292   0.0728   0.01574   0.00751  -0.0743   0.8975   0.5638  32.0157 232.0331
  -3.206   0.0780   0.01588   0.00766  -0.0736   0.8965   0.5664  32.1734 232.2902
  -3.121   0.0849   0.01597   0.00775  -0.0731   0.8953   0.5700  32.3603 232.6317
  -3.035   0.0944   0.01600   0.00776  -0.0731   0.8940   0.5743  32.5698 233.0507
  -2.950   0.1069   0.01592   0.00770  -0.0734   0.8925   0.5775  32.7883 233.3626
  -2.864   0.1216   0.01577   0.00755  -0.0740   0.8911   0.5819  33.0063 233.7894
  -2.779   0.1264   0.01589   0.00766  -0.0732   0.8889   0.5851  33.3499 234.0973
  -2.693   0.1369   0.01583   0.00761  -0.0732   0.8869   0.5882  33.6450 234.4007
  -2.608   0.1503   0.01569   0.00747  -0.0736   0.8853   0.5924  33.8909 234.8123
  -2.523   0.1595   0.01568   0.00745  -0.0734   0.8835   0.5958  34.1557 235.1450
  -2.437   0.1671   0.01571   0.00748  -0.0730   0.8816   0.5989  34.4397 235.4412
  -2.352   0.1775   0.01567   0.00743  -0.0730   0.8800   0.6030  34.6702 235.8455
  -2.266   0.1891   0.01557   0.00733  -0.0732   0.8787   0.6067  34.8594 236.2066
  -2.181   0.2003   0.01547   0.00723  -0.0733   0.8775   0.6105  35.0345 236.5850
  -2.095   0.2066   0.01559   0.00731  -0.0727   0.8755   0.6146  35.3285 236.9809
  -2.010   0.2158   0.01551   0.00725  -0.0726   0.8738   0.6180  35.5714 237.3155
  -1.925   0.2267   0.01540   0.00714  -0.0727   0.8723   0.6223  35.7828 237.7392
  -1.839   0.2387   0.01524   0.00697  -0.0728   0.8710   0.6264  35.9655 238.1463
  -1.754   0.2457   0.01523   0.00696  -0.0724   0.8687   0.6299  36.2947 238.4953
  -1.668   0.2549   0.01518   0.00688  -0.0722   0.8666   0.6340  36.5862 238.8988
  -1.583   0.2661   0.01498   0.00669  -0.0723   0.8650   0.6378  36.8170 239.2833
  -1.498   0.2776   0.01479   0.00649  -0.0724   0.8635   0.6422  37.0191 239.7229
  -1.412   0.2843   0.01481   0.00650  -0.0720   0.8610   0.6460  37.3679 240.0969
  -1.327   0.2939   0.01462   0.00638  -0.0719   0.8591   0.6496  37.6208 240.4588
  -1.241   0.3046   0.01443   0.00623  -0.0719   0.8577   0.6538  37.8188 240.8700
  -1.156   0.3157   0.01421   0.00609  -0.0719   0.8565   0.6570  37.9777 241.1986
  -1.070   0.3230   0.01418   0.00615  -0.0716   0.8546   0.6597  38.2315 241.4705
  -0.985   0.3313   0.01410   0.00616  -0.0713   0.8529   0.6625  38.4610 241.7514
  -0.899   0.3407   0.01399   0.00612  -0.0711   0.8515   0.6655  38.6558 242.0525
  -0.814   0.3510   0.01388   0.00605  -0.0711   0.8502   0.6703  38.8313 242.5398
  -0.729   0.3618   0.01376   0.00595  -0.0711   0.8490   0.6758  38.9930 243.0922
  -0.643   0.3687   0.01381   0.00604  -0.0706   0.8467   0.6805  39.2972 243.5816
  -0.558   0.3776   0.01375   0.00602  -0.0704   0.8447   0.6862  39.5563 244.1635
  -0.472   0.3877   0.01363   0.00594  -0.0702   0.8430   0.6928  39.7802 244.8485
  -0.387   0.3983   0.01347   0.00582  -0.0701   0.8415   0.7000  39.9757 245.5915
  -0.301   0.4055   0.01348   0.00588  -0.0697   0.8389   0.7076  40.3140 246.3933
  -0.216   0.4144   0.01339   0.00583  -0.0694   0.8366   0.7166  40.6061 247.3424
