  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6472   0.01162   0.00261   0.0560   1.0000   0.5453   1.0000 230.1228
  -4.915  -0.6385   0.01151   0.00257   0.0563   1.0000   0.5488   1.0000 230.4572
  -4.829  -0.6299   0.01143   0.00252   0.0566   1.0000   0.5531   1.0000 230.8703
  -4.744  -0.6213   0.01132   0.00248   0.0568   1.0000   0.5568   1.0000 231.2336
  -4.658  -0.6127   0.01122   0.00244   0.0571   1.0000   0.5611   1.0000 231.6419
  -4.573  -0.6042   0.01113   0.00239   0.0574   1.0000   0.5657   1.0000 232.0894
  -4.487  -0.5956   0.01102   0.00236   0.0577   1.0000   0.5700   1.0000 232.5011
  -4.402  -0.5870   0.01094   0.00232   0.0580   1.0000   0.5753   1.0000 233.0117
  -4.317  -0.5785   0.01083   0.00230   0.0583   1.0000   0.5797   1.0000 233.4466
  -4.231  -0.5700   0.01074   0.00226   0.0585   1.0000   0.5855   1.0000 234.0030
  -4.146  -0.5615   0.01064   0.00225   0.0589   1.0000   0.5905   1.0000 234.4875
  -4.060  -0.5530   0.01056   0.00223   0.0592   1.0000   0.5965   1.0000 235.0731
  -3.975  -0.5446   0.01048   0.00224   0.0595   1.0000   0.6022   1.0000 235.6307
  -3.889  -0.5362   0.01041   0.00225   0.0599   1.0000   0.6085   1.0000 236.2462
  -3.804  -0.5279   0.01036   0.00228   0.0602   1.0000   0.6152   1.0000 236.9089
  -3.719  -0.5195   0.01034   0.00234   0.0606   1.0000   0.6214   1.0000 237.5205
  -3.633  -0.5111   0.01033   0.00241   0.0610   1.0000   0.6281   1.0000 238.1799
  -3.548  -0.5027   0.01035   0.00250   0.0614   1.0000   0.6346   1.0000 238.8223
  -3.462  -0.4942   0.01038   0.00261   0.0618   1.0000   0.6404   1.0000 239.4011
  -3.377  -0.4857   0.01042   0.00271   0.0622   1.0000   0.6468   1.0000 240.0388
  -3.292  -0.4771   0.01045   0.00281   0.0626   1.0000   0.6542   1.0000 240.7820
  -3.206  -0.4685   0.01048   0.00289   0.0629   1.0000   0.6614   1.0000 241.5089
  -2.950  -0.4432   0.01036   0.00267   0.0635   1.0000   0.6989   1.0000 245.3729
  -2.864  -0.4347   0.01029   0.00265   0.0638   1.0000   0.7054   1.0000 246.0468
  -2.779  -0.4260   0.01022   0.00266   0.0641   1.0000   0.7106   1.0000 246.6053
  -2.693  -0.4174   0.01015   0.00267   0.0644   1.0000   0.7165   1.0000 247.2270
  -2.608  -0.4089   0.01010   0.00269   0.0647   1.0000   0.7226   1.0000 247.8736
  -2.523  -0.4003   0.01005   0.00272   0.0651   1.0000   0.7279   1.0000 248.4377
  -2.437  -0.3918   0.01002   0.00274   0.0654   1.0000   0.7339   1.0000 249.0942
  -2.352  -0.3832   0.00999   0.00280   0.0658   1.0000   0.7393   1.0000 249.6810
  -2.266  -0.3565   0.00998   0.00286   0.0623   0.9891   0.7455  10.9312 250.3511
  -2.181  -0.3347   0.00992   0.00286   0.0600   0.9698   0.7518  17.6362 251.0472
  -2.095  -0.3146   0.00986   0.00285   0.0582   0.9309   0.7569  26.3522 251.6216
  -2.010  -0.2625   0.01062   0.00262   0.0506   0.6508   0.7629  61.3141 252.2945
  -1.925  -0.2548   0.01079   0.00275   0.0512   0.6162   0.7681  64.7350 252.8825
