  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4537   0.01518   0.00522  -0.0333   0.9785   0.3070  15.0445 207.0459
  -4.915  -0.4411   0.01510   0.00524  -0.0340   0.9765   0.3102  15.6792 207.3774
  -4.829  -0.4276   0.01506   0.00520  -0.0349   0.9749   0.3142  16.1666 207.7912
  -4.744  -0.4147   0.01499   0.00517  -0.0356   0.9731   0.3176  16.7181 208.1474
  -4.658  -0.4015   0.01491   0.00516  -0.0364   0.9717   0.3210  17.1393 208.4894
  -4.573  -0.3890   0.01488   0.00510  -0.0371   0.9697   0.3249  17.6863 208.8935
  -4.487  -0.3755   0.01479   0.00509  -0.0379   0.9687   0.3285  17.9811 209.2554
  -4.402  -0.3640   0.01474   0.00508  -0.0384   0.9664   0.3324  18.5812 209.6550
  -4.317  -0.3509   0.01469   0.00504  -0.0392   0.9653   0.3368  18.8892 210.1024
  -4.231  -0.3394   0.01462   0.00505  -0.0396   0.9633   0.3406  19.3783 210.4779
  -4.146  -0.3268   0.01459   0.00500  -0.0403   0.9619   0.3450  19.7399 210.9294
  -3.975  -0.3029   0.01443   0.00497  -0.0414   0.9588   0.3518  20.4913 211.6022
  -3.889  -0.2901   0.01438   0.00490  -0.0421   0.9576   0.3552  20.7824 211.9460
  -3.719  -0.2663   0.01418   0.00481  -0.0431   0.9546   0.3599  21.4957 212.4114
  -3.633  -0.2535   0.01410   0.00475  -0.0438   0.9534   0.3625  21.7569 212.6736
  -3.548  -0.2401   0.01404   0.00467  -0.0446   0.9526   0.3653  21.9492 212.9547
  -3.462  -0.2294   0.01394   0.00463  -0.0449   0.9505   0.3673  22.4158 213.1499
  -3.377  -0.2170   0.01385   0.00459  -0.0455   0.9492   0.3696  22.6880 213.3811
  -3.292  -0.2038   0.01376   0.00453  -0.0463   0.9483   0.3725  22.8831 213.6586
  -3.206  -0.1923   0.01370   0.00447  -0.0467   0.9466   0.3753  23.2562 213.9408
  -3.121  -0.1808   0.01361   0.00443  -0.0471   0.9449   0.3776  23.5991 214.1697
  -3.035  -0.1683   0.01350   0.00438  -0.0477   0.9439   0.3802  23.8273 214.4254
  -2.950  -0.1556   0.01342   0.00431  -0.0484   0.9428   0.3830  24.0500 214.7025
  -2.864  -0.1456   0.01337   0.00426  -0.0485   0.9404   0.3858  24.5352 214.9749
  -2.779  -0.1335   0.01326   0.00422  -0.0490   0.9392   0.3882  24.7825 215.2101
  -2.693  -0.1208   0.01315   0.00416  -0.0496   0.9382   0.3911  24.9735 215.4933
  -2.608  -0.1112   0.01310   0.00413  -0.0497   0.9357   0.3941  25.4694 215.7868
  -2.523  -0.0994   0.01302   0.00407  -0.0501   0.9343   0.3972  25.7386 216.0872
  -2.437  -0.0871   0.01291   0.00402  -0.0507   0.9332   0.4002  25.9425 216.3822
  -2.352  -0.0774   0.01285   0.00399  -0.0507   0.9308   0.4035  26.3992 216.7029
  -2.266  -0.0661   0.01277   0.00394  -0.0510   0.9292   0.4072  26.7007 217.0627
  -2.181  -0.0541   0.01266   0.00389  -0.0515   0.9280   0.4108  26.9215 217.4091
  -2.095  -0.0443   0.01260   0.00386  -0.0515   0.9256   0.4148  27.3586 217.8033
  -2.010  -0.0334   0.01250   0.00382  -0.0518   0.9238   0.4189  27.6849 218.2011
  -1.925  -0.0216   0.01240   0.00376  -0.0522   0.9225   0.4236  27.9202 218.6572
  -1.839  -0.0120   0.01233   0.00374  -0.0522   0.9200   0.4283  28.3569 219.1095
  -1.754  -0.0014   0.01224   0.00370  -0.0524   0.9182   0.4332  28.6879 219.5794
  -1.668   0.0102   0.01213   0.00365  -0.0528   0.9168   0.4391  28.9244 220.1470
