  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5439   0.01498   0.00482  -0.0149   1.0000   0.2878   1.0000 205.0615
  -4.915  -0.5355   0.01494   0.00485  -0.0148   1.0000   0.2907   1.0000 205.3676
  -4.829  -0.5271   0.01493   0.00485  -0.0146   1.0000   0.2943   1.0000 205.7452
  -4.744  -0.5186   0.01491   0.00484  -0.0144   1.0000   0.2978   1.0000 206.1038
  -4.658  -0.5102   0.01486   0.00487  -0.0142   1.0000   0.3007   1.0000 206.4078
  -4.573  -0.5017   0.01485   0.00485  -0.0140   1.0000   0.3041   1.0000 206.7628
  -4.487  -0.4932   0.01482   0.00483  -0.0139   1.0000   0.3073   1.0000 207.0935
  -4.402  -0.4847   0.01477   0.00485  -0.0137   1.0000   0.3100   1.0000 207.3738
  -4.317  -0.4762   0.01474   0.00484  -0.0135   1.0000   0.3132   1.0000 207.7018
  -4.231  -0.4676   0.01473   0.00480  -0.0134   1.0000   0.3164   1.0000 208.0348
  -4.146  -0.4590   0.01466   0.00482  -0.0132   1.0000   0.3189   1.0000 208.2860
  -4.060  -0.4505   0.01462   0.00482  -0.0131   1.0000   0.3218   1.0000 208.5873
  -3.975  -0.4420   0.01462   0.00478  -0.0129   1.0000   0.3252   1.0000 208.9340
  -3.889  -0.4334   0.01455   0.00479  -0.0128   1.0000   0.3280   1.0000 209.2142
  -3.804  -0.4249   0.01451   0.00480  -0.0127   1.0000   0.3311   1.0000 209.5353
  -3.719  -0.4164   0.01451   0.00478  -0.0125   1.0000   0.3348   1.0000 209.9141
  -3.633  -0.4079   0.01445   0.00479  -0.0124   1.0000   0.3379   1.0000 210.2239
  -3.548  -0.3994   0.01442   0.00480  -0.0122   1.0000   0.3413   1.0000 210.5616
  -3.462  -0.3909   0.01442   0.00478  -0.0121   1.0000   0.3450   1.0000 210.9358
  -3.377  -0.3824   0.01435   0.00479  -0.0120   1.0000   0.3478   1.0000 211.2202
  -3.292  -0.3739   0.01431   0.00479  -0.0118   1.0000   0.3507   1.0000 211.5073
  -3.206  -0.3610   0.01430   0.00478  -0.0126   0.9990   0.3541   3.9735 211.8500
  -3.121  -0.3449   0.01426   0.00477  -0.0140   0.9973   0.3570   5.9987 212.1411
  -3.035  -0.3291   0.01420   0.00477  -0.0154   0.9953   0.3596   7.5011 212.3994
  -2.950  -0.3131   0.01416   0.00475  -0.0167   0.9934   0.3625   8.7604 212.6833
  -2.864  -0.2970   0.01413   0.00471  -0.0181   0.9913   0.3654   9.8937 212.9717
  -2.779  -0.2814   0.01404   0.00470  -0.0194   0.9893   0.3677  10.9064 213.1993
  -2.693  -0.2657   0.01397   0.00467  -0.0207   0.9870   0.3704  11.8914 213.4644
  -2.608  -0.2500   0.01391   0.00463  -0.0220   0.9846   0.3734  12.8552 213.7637
  -2.523  -0.2343   0.01384   0.00458  -0.0233   0.9821   0.3763  13.7925 214.0545
  -2.437  -0.2189   0.01373   0.00454  -0.0246   0.9796   0.3789  14.6882 214.3036
  -2.352  -0.2034   0.01363   0.00449  -0.0258   0.9769   0.3817  15.5677 214.5840
  -2.266  -0.1878   0.01355   0.00442  -0.0270   0.9741   0.3848  16.4217 214.8898
  -2.181  -0.1721   0.01344   0.00436  -0.0283   0.9715   0.3876  17.1776 215.1641
  -2.095  -0.1564   0.01332   0.00431  -0.0296   0.9689   0.3907  17.9205 215.4605
  -2.010  -0.1416   0.01321   0.00423  -0.0306   0.9657   0.3940  18.7737 215.7924
  -1.925  -0.1266   0.01309   0.00416  -0.0317   0.9625   0.3973  19.5926 216.1136
  -1.839  -0.1115   0.01295   0.00409  -0.0328   0.9595   0.4007  20.3375 216.4410
  -1.754  -0.0952   0.01283   0.00400  -0.0342   0.9569   0.4049  20.9528 216.8522
  -1.668  -0.0809   0.01268   0.00392  -0.0351   0.9533   0.4087  21.7942 217.2251
  -1.583  -0.0664   0.01253   0.00383  -0.0361   0.9497   0.4132  22.5996 217.6548
  -1.498  -0.0512   0.01238   0.00374  -0.0372   0.9464   0.4180  23.2956 218.1214
  -1.412  -0.0354   0.01220   0.00364  -0.0384   0.9435   0.4230  23.9115 218.6087
  -1.327  -0.0213   0.01204   0.00354  -0.0392   0.9393   0.4285  24.7533 219.1365
  -1.241  -0.0075   0.01186   0.00343  -0.0400   0.9351   0.4344  25.5814 219.7060
  -1.156   0.0057   0.01166   0.00332  -0.0407   0.9307   0.4412  26.4255 220.3563
  -1.070   0.0187   0.01147   0.00321  -0.0412   0.9260   0.4495  27.3069 221.1599
  -0.985   0.0309   0.01125   0.00310  -0.0417   0.9206   0.4597  28.2695 222.1406
  -0.899   0.0424   0.01102   0.00299  -0.0419   0.9144   0.4730  29.3427 223.4138
  -0.814   0.0532   0.01077   0.00288  -0.0421   0.9075   0.4926  30.5013 225.2853
