  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1270   0.01797   0.00960  -0.0713   0.8547   0.5380  38.0530 229.4283
  -4.915   0.1347   0.01803   0.00966  -0.0711   0.8538   0.5393  38.1725 229.5551
  -4.829   0.1429   0.01807   0.00969  -0.0709   0.8528   0.5408  38.3019 229.6954
  -4.744   0.1517   0.01806   0.00966  -0.0707   0.8517   0.5424  38.4505 229.8545
  -4.658   0.1616   0.01797   0.00954  -0.0707   0.8503   0.5441  38.6352 230.0160
  -4.573   0.1729   0.01779   0.00938  -0.0706   0.8486   0.5450  38.8632 230.1027
  -4.487   0.1832   0.01767   0.00927  -0.0705   0.8470   0.5459  39.0745 230.1947
  -4.402   0.1908   0.01773   0.00934  -0.0702   0.8456   0.5469  39.2554 230.2911
  -4.317   0.1995   0.01771   0.00932  -0.0700   0.8440   0.5480  39.4713 230.3995
  -4.231   0.2100   0.01755   0.00916  -0.0698   0.8419   0.5493  39.7454 230.5250
  -4.146   0.2217   0.01729   0.00888  -0.0697   0.8396   0.5508  40.0409 230.6680
  -4.060   0.2292   0.01734   0.00892  -0.0694   0.8377   0.5523  40.2899 230.8118
  -3.975   0.2384   0.01725   0.00880  -0.0692   0.8354   0.5541  40.5814 230.9859
  -3.889   0.2497   0.01699   0.00855  -0.0689   0.8329   0.5551  40.8967 231.0849
  -3.804   0.2586   0.01693   0.00850  -0.0686   0.8308   0.5561  41.1588 231.1819
  -3.719   0.2669   0.01691   0.00849  -0.0683   0.8285   0.5572  41.4572 231.2902
  -3.633   0.2774   0.01669   0.00827  -0.0680   0.8256   0.5585  41.8136 231.4169
  -3.548   0.2870   0.01655   0.00811  -0.0677   0.8229   0.5600  42.1467 231.5558
  -3.462   0.2955   0.01651   0.00806  -0.0674   0.8202   0.5615  42.4866 231.7054
  -3.377   0.3060   0.01628   0.00781  -0.0671   0.8173   0.5633  42.8480 231.8773
  -3.292   0.3153   0.01617   0.00767  -0.0668   0.8145   0.5648  43.1864 232.0294
  -3.206   0.3240   0.01608   0.00760  -0.0665   0.8113   0.5658  43.5729 232.1227
  -3.121   0.3348   0.01580   0.00730  -0.0661   0.8079   0.5669  43.9865 232.2332
  -3.035   0.3428   0.01579   0.00729  -0.0657   0.8045   0.5681  44.3877 232.3510
  -2.950   0.3526   0.01561   0.00709  -0.0654   0.8010   0.5696  44.8123 232.4889
  -2.864   0.3618   0.01549   0.00695  -0.0650   0.7975   0.5711  45.2223 232.6425
  -2.779   0.3709   0.01536   0.00679  -0.0647   0.7934   0.5729  45.7013 232.8131
  -2.693   0.3805   0.01519   0.00657  -0.0643   0.7891   0.5748  46.2035 233.0035
  -2.608   0.3896   0.01503   0.00641  -0.0639   0.7842   0.5759  46.7656 233.1040
  -2.523   0.3986   0.01489   0.00626  -0.0635   0.7794   0.5770  47.3142 233.2183
  -2.437   0.4082   0.01470   0.00603  -0.0631   0.7741   0.5784  47.9180 233.3493
  -2.352   0.4166   0.01460   0.00591  -0.0626   0.7684   0.5798  48.5654 233.4911
  -2.266   0.4258   0.01443   0.00569  -0.0622   0.7620   0.5815  49.2753 233.6547
  -2.181   0.4353   0.01425   0.00544  -0.0618   0.7552   0.5834  50.0330 233.8351
  -2.095   0.4439   0.01414   0.00528  -0.0613   0.7479   0.5852  50.8352 234.0152
  -2.010   0.4525   0.01400   0.00511  -0.0608   0.7395   0.5863  51.7439 234.1216
  -1.925   0.4610   0.01385   0.00491  -0.0603   0.7297   0.5875  52.7935 234.2417
  -1.839   0.4696   0.01371   0.00470  -0.0597   0.7188   0.5889  53.9547 234.3752
  -1.754   0.4777   0.01361   0.00453  -0.0592   0.7058   0.5904  55.3078 234.5201
  -1.668   0.4858   0.01354   0.00431  -0.0586   0.6902   0.5920  56.9242 234.6811
  -1.583   0.4933   0.01355   0.00419  -0.0579   0.6720   0.5938  58.7645 234.8533
  -1.498   0.4888   0.01376   0.00385  -0.0552   0.4654   0.5951  78.8149 234.9856
  -1.412   0.4871   0.01436   0.00400  -0.0532   0.4034   0.5960  84.7982 235.0733
  -1.327   0.4908   0.01469   0.00411  -0.0522   0.3810   0.5971  86.9977 235.1798
  -1.241   0.4961   0.01493   0.00421  -0.0515   0.3667   0.5984  88.4078 235.3051
  -1.156   0.5021   0.01514   0.00430  -0.0509   0.3560   0.5998  89.4717 235.4523
  -1.070   0.5087   0.01533   0.00438  -0.0504   0.3471   0.6015  90.3614 235.6181
  -0.985   0.5156   0.01552   0.00444  -0.0500   0.3394   0.6034  91.1390 235.8023
  -0.899   0.5227   0.01570   0.00451  -0.0496   0.3321   0.6054  91.8735 236.0012
  -0.814   0.5301   0.01582   0.00457  -0.0492   0.3251   0.6067  92.5828 236.1286
  -0.729   0.5373   0.01596   0.00463  -0.0488   0.3189   0.6082  93.2177 236.2727
  -0.643   0.5447   0.01609   0.00468  -0.0485   0.3127   0.6098  93.8505 236.4367
  -0.558   0.5524   0.01621   0.00473  -0.0482   0.3067   0.6117  94.4789 236.6235
  -0.472   0.5598   0.01638   0.00478  -0.0478   0.3015   0.6137  95.0098 236.8224
  -0.387   0.5680   0.01649   0.00483  -0.0476   0.2954   0.6158  95.6475 237.0242
  -0.301   0.5756   0.01660   0.00487  -0.0473   0.2903   0.6173  96.1775 237.1762
  -0.216   0.5835   0.01668   0.00491  -0.0470   0.2849   0.6191  96.7545 237.3529
  -0.131   0.5914   0.01680   0.00494  -0.0468   0.2799   0.6211  97.2844 237.5534
  -0.045   0.5993   0.01691   0.00498  -0.0465   0.2748   0.6233  97.8224 237.7708
   0.040   0.6075   0.01704   0.00502  -0.0463   0.2696   0.6256  98.3758 238.0011
   0.126   0.6153   0.01711   0.00504  -0.0460   0.2649   0.6274  98.8886 238.1797
   0.211   0.6234   0.01717   0.00506  -0.0458   0.2596   0.6295  99.4613 238.3925
   0.296   0.6313   0.01728   0.00507  -0.0455   0.2551   0.6318  99.9419 238.6223
   0.382   0.6396   0.01736   0.00510  -0.0453   0.2498   0.6344 100.5254 238.8730
   0.467   0.6475   0.01747   0.00510  -0.0451   0.2457   0.6365 100.9744 239.0922
   0.553   0.6558   0.01749   0.00511  -0.0449   0.2405   0.6389 101.5545 239.3270
   0.638   0.6637   0.01758   0.00510  -0.0447   0.2367   0.6414 101.9836 239.5770
   0.724   0.6720   0.01765   0.00512  -0.0445   0.2316   0.6441 102.5559 239.8476
   0.809   0.6800   0.01773   0.00511  -0.0443   0.2279   0.6465 102.9754 240.0855
   0.894   0.6883   0.01773   0.00512  -0.0441   0.2229   0.6488 103.5449 240.3159
   0.980   0.6961   0.01778   0.00510  -0.0438   0.2191   0.6512 103.9724 240.5584
   1.065   0.7044   0.01782   0.00512  -0.0436   0.2142   0.6539 104.5408 240.8313
   1.151   0.7123   0.01788   0.00511  -0.0434   0.2105   0.6564 104.9665 241.0771
   1.236   0.7204   0.01788   0.00514  -0.0432   0.2058   0.6586 105.5255 241.3006
   1.322   0.7281   0.01793   0.00514  -0.0429   0.2022   0.6609 105.9474 241.5296
   1.407   0.7362   0.01797   0.00518  -0.0427   0.1977   0.6634 106.4826 241.7784
   1.492   0.7440   0.01803   0.00519  -0.0424   0.1941   0.6659 106.9068 242.0291
   1.578   0.7520   0.01811   0.00525  -0.0422   0.1901   0.6692 107.4016 242.3589
   1.663   0.7599   0.01820   0.00527  -0.0419   0.1865   0.6729 107.8332 242.7386
   1.749   0.7679   0.01831   0.00533  -0.0417   0.1828   0.6766 108.2883 243.1205
   1.834   0.7758   0.01839   0.00536  -0.0414   0.1790   0.6804 108.7548 243.5035
   1.920   0.7837   0.01850   0.00541  -0.0412   0.1755   0.6847 109.1898 243.9437
   2.005   0.7914   0.01857   0.00545  -0.0409   0.1716   0.6891 109.6854 244.4058
   2.091   0.7991   0.01868   0.00548  -0.0406   0.1683   0.6944 110.0946 244.9513
   2.176   0.8071   0.01875   0.00555  -0.0404   0.1643   0.7002 110.6075 245.5558
   2.261   0.8149   0.01887   0.00557  -0.0402   0.1613   0.7072 110.9887 246.2842
   2.347   0.8229   0.01893   0.00566  -0.0399   0.1574   0.7164 111.5087 247.2553
   2.432   0.8304   0.01899   0.00570  -0.0396   0.1544   0.7305 111.9016 248.7718
   2.518   0.8370   0.01886   0.00579  -0.0389   0.1511   0.7872 112.3348 255.1114
   2.603   0.8617   0.01904   0.00597  -0.0422   0.1456   1.0001 113.0641 301.0000
   2.688   0.8698   0.01920   0.00608  -0.0420   0.1421   1.0001 113.5391 301.0000
   2.774   0.8776   0.01940   0.00612  -0.0418   0.1394   1.0001 113.9071 301.0000
   2.859   0.8856   0.01958   0.00623  -0.0416   0.1361   1.0001 114.3612 301.0000
   2.945   0.8933   0.01976   0.00630  -0.0413   0.1331   1.0001 114.7810 301.0000
   3.030   0.9012   0.01996   0.00637  -0.0411   0.1302   1.0001 115.1867 301.0000
   3.116   0.9089   0.02012   0.00646  -0.0408   0.1270   1.0001 115.6514 301.0000
