  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1262   0.01694   0.00809  -0.0748   0.8770   0.4676  35.1208 222.8073
  -4.915  -0.1176   0.01710   0.00826  -0.0747   0.8770   0.4724  35.1312 223.2702
  -4.829  -0.1092   0.01726   0.00842  -0.0745   0.8767   0.4774  35.1646 223.7556
  -4.744  -0.1010   0.01742   0.00858  -0.0743   0.8763   0.4819  35.2216 224.1833
  -4.658  -0.0928   0.01759   0.00875  -0.0740   0.8758   0.4856  35.2963 224.5395
  -4.573  -0.0845   0.01771   0.00886  -0.0738   0.8752   0.4908  35.3915 225.0360
  -4.487  -0.0759   0.01787   0.00902  -0.0736   0.8743   0.4935  35.5164 225.2919
  -4.402  -0.0667   0.01799   0.00912  -0.0733   0.8732   0.4971  35.6753 225.6463
  -4.317  -0.0562   0.01802   0.00913  -0.0732   0.8717   0.5017  35.8810 226.0866
  -4.231  -0.0465   0.01815   0.00923  -0.0730   0.8706   0.5043  36.0444 226.3287
  -4.146  -0.0387   0.01833   0.00939  -0.0727   0.8700   0.5074  36.1277 226.6328
  -4.060  -0.0307   0.01844   0.00950  -0.0725   0.8694   0.5117  36.2090 227.0408
  -3.975  -0.0226   0.01863   0.00966  -0.0722   0.8688   0.5135  36.2930 227.2179
  -3.889  -0.0142   0.01879   0.00981  -0.0720   0.8682   0.5159  36.3785 227.4469
  -3.804  -0.0058   0.01892   0.00991  -0.0718   0.8677   0.5194  36.4566 227.7754
  -3.719   0.0029   0.01903   0.01001  -0.0717   0.8671   0.5226  36.5380 228.0874
  -3.633   0.0119   0.01918   0.01013  -0.0715   0.8665   0.5245  36.6212 228.2640
  -3.548   0.0210   0.01931   0.01022  -0.0713   0.8659   0.5268  36.7032 228.4911
  -3.462   0.0305   0.01939   0.01028  -0.0712   0.8653   0.5301  36.7914 228.8091
  -3.377   0.0405   0.01945   0.01031  -0.0712   0.8646   0.5331  36.8881 229.0918
  -3.292   0.0511   0.01953   0.01033  -0.0711   0.8638   0.5349  37.0030 229.2641
  -3.206   0.0588   0.01969   0.01046  -0.0709   0.8634   0.5368  37.0543 229.4531
  -3.121   0.0665   0.01983   0.01058  -0.0706   0.8630   0.5394  37.1141 229.6955
  -3.035   0.0741   0.01993   0.01068  -0.0704   0.8624   0.5427  37.1865 230.0194
  -2.950   0.0817   0.02007   0.01079  -0.0702   0.8618   0.5440  37.2718 230.1456
  -2.864   0.0897   0.02019   0.01088  -0.0699   0.8611   0.5455  37.3650 230.2907
  -2.779   0.0979   0.02029   0.01095  -0.0697   0.8604   0.5474  37.4618 230.4705
  -2.693   0.1067   0.02036   0.01100  -0.0695   0.8597   0.5498  37.5642 230.6988
  -2.608   0.1162   0.02040   0.01103  -0.0695   0.8589   0.5530  37.6718 231.0070
  -2.523   0.1264   0.02042   0.01102  -0.0695   0.8580   0.5544  37.7908 231.1388
  -2.437   0.1372   0.02041   0.01097  -0.0695   0.8571   0.5562  37.9146 231.3139
  -2.352   0.1473   0.02043   0.01095  -0.0694   0.8564   0.5585  38.0192 231.5429
  -2.266   0.1546   0.02058   0.01108  -0.0692   0.8559   0.5613  38.0788 231.8135
  -2.181   0.1616   0.02072   0.01120  -0.0689   0.8554   0.5640  38.1541 232.0679
  -2.095   0.1685   0.02082   0.01128  -0.0685   0.8546   0.5659  38.2582 232.2512
  -2.010   0.1760   0.02090   0.01133  -0.0682   0.8535   0.5684  38.4004 232.4927
  -1.925   0.1850   0.02096   0.01136  -0.0680   0.8523   0.5715  38.5718 232.7982
  -1.839   0.1959   0.02094   0.01131  -0.0681   0.8509   0.5744  38.7575 233.0778
