  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.0734   0.01448   0.00409   0.0158   0.3595   0.5758  89.3636 233.0016
  -2.950  -0.0648   0.01455   0.00412   0.0160   0.3533   0.5767  89.9805 233.0871
  -2.864  -0.0558   0.01460   0.00415   0.0161   0.3472   0.5777  90.5894 233.1828
  -2.779  -0.0470   0.01468   0.00418   0.0163   0.3423   0.5787  91.0762 233.2878
  -2.693  -0.0379   0.01472   0.00420   0.0164   0.3372   0.5799  91.5968 233.4017
  -2.608  -0.0291   0.01481   0.00422   0.0165   0.3331   0.5812  92.0079 233.5279
  -2.523  -0.0198   0.01485   0.00423   0.0166   0.3284   0.5826  92.4843 233.6657
  -2.437  -0.0108   0.01492   0.00424   0.0167   0.3245   0.5841  92.8812 233.8116
  -2.352  -0.0016   0.01498   0.00425   0.0167   0.3205   0.5858  93.2867 233.9745
  -2.266   0.0075   0.01502   0.00428   0.0168   0.3166   0.5869  93.6905 234.0829
  -2.181   0.0165   0.01510   0.00431   0.0169   0.3133   0.5880  94.0244 234.1921
  -2.095   0.0258   0.01512   0.00434   0.0170   0.3093   0.5893  94.4388 234.3149
  -2.010   0.0349   0.01518   0.00436   0.0171   0.3058   0.5906  94.7940 234.4496
  -1.925   0.0441   0.01526   0.00438   0.0172   0.3027   0.5921  95.1195 234.5957
  -1.839   0.0534   0.01530   0.00441   0.0172   0.2991   0.5938  95.4947 234.7569
  -1.754   0.0626   0.01537   0.00442   0.0173   0.2960   0.5955  95.8120 234.9268
  -1.668   0.0718   0.01544   0.00445   0.0174   0.2932   0.5969  96.1070 235.0609
  -1.583   0.0812   0.01546   0.00449   0.0174   0.2898   0.5981  96.4593 235.1796
  -1.498   0.0904   0.01552   0.00452   0.0175   0.2869   0.5995  96.7635 235.3117
  -1.412   0.0995   0.01561   0.00454   0.0176   0.2845   0.6009  97.0213 235.4560
  -1.327   0.1090   0.01563   0.00458   0.0176   0.2812   0.6026  97.3716 235.6196
  -1.241   0.1183   0.01570   0.00460   0.0177   0.2782   0.6044  97.6801 235.7941
  -1.156   0.1275   0.01580   0.00462   0.0177   0.2758   0.6063  97.9383 235.9820
  -1.070   0.1369   0.01582   0.00466   0.0177   0.2728   0.6076  98.2604 236.1115
  -0.985   0.1462   0.01585   0.00469   0.0178   0.2698   0.6091  98.5846 236.2545
  -0.899   0.1554   0.01591   0.00471   0.0179   0.2672   0.6107  98.8561 236.4134
  -0.814   0.1647   0.01598   0.00474   0.0179   0.2646   0.6124  99.1360 236.5861
  -0.729   0.1741   0.01602   0.00478   0.0179   0.2615   0.6144  99.4694 236.7770
  -0.643   0.1835   0.01609   0.00480   0.0180   0.2590   0.6163  99.7472 236.9688
  -0.558   0.1928   0.01616   0.00480   0.0180   0.2569   0.6178  99.9724 237.1139
  -0.472   0.2021   0.01617   0.00486   0.0180   0.2540   0.6193 100.2918 237.2668
  -0.387   0.2115   0.01620   0.00489   0.0181   0.2513   0.6211 100.5879 237.4389
  -0.301   0.2208   0.01626   0.00489   0.0181   0.2490   0.6229 100.8348 237.6232
  -0.216   0.2301   0.01635   0.00491   0.0181   0.2468   0.6249 101.0725 237.8160
  -0.131   0.2395   0.01640   0.00497   0.0181   0.2438   0.6269 101.4078 238.0128
  -0.045   0.2488   0.01640   0.00497   0.0182   0.2412   0.6285 101.6932 238.1720
   0.040   0.2581   0.01644   0.00496   0.0182   0.2391   0.6302 101.9258 238.3501
   0.126   0.2674   0.01648   0.00499   0.0182   0.2364   0.6323 102.2297 238.5529
   0.211   0.2768   0.01651   0.00502   0.0183   0.2336   0.6345 102.5473 238.7782
   0.296   0.2861   0.01658   0.00502   0.0183   0.2313   0.6368 102.8040 239.0042
   0.382   0.2954   0.01661   0.00499   0.0183   0.2294   0.6388 103.0201 239.2072
   0.467   0.3047   0.01660   0.00505   0.0183   0.2263   0.6412 103.3644 239.4415
   0.553   0.3140   0.01663   0.00506   0.0184   0.2239   0.6438 103.6461 239.7059
   0.638   0.3233   0.01670   0.00504   0.0183   0.2219   0.6465 103.8732 239.9741
   0.724   0.3326   0.01669   0.00504   0.0184   0.2197   0.6487 104.1225 240.1922
   0.809   0.3418   0.01667   0.00509   0.0184   0.2168   0.6511 104.4504 240.4354
   0.894   0.3510   0.01667   0.00508   0.0184   0.2145   0.6538 104.7227 240.7101
   0.980   0.3603   0.01670   0.00503   0.0184   0.2125   0.6567 104.9444 240.9935
   1.065   0.3693   0.01666   0.00509   0.0185   0.2097   0.6589 105.2740 241.2177
   1.151   0.3783   0.01663   0.00511   0.0186   0.2070   0.6613 105.5895 241.4608
   1.236   0.3873   0.01662   0.00509   0.0187   0.2049   0.6640 105.8367 241.7280
   1.322   0.3963   0.01664   0.00509   0.0188   0.2029   0.6667 106.0784 242.0016
   1.407   0.4052   0.01664   0.00517   0.0189   0.1999   0.6701 106.4321 242.3428
   1.492   0.4142   0.01665   0.00519   0.0190   0.1975   0.6742 106.7088 242.7602
   1.578   0.4232   0.01668   0.00516   0.0190   0.1957   0.6782 106.9259 243.1769
   1.663   0.4320   0.01671   0.00525   0.0192   0.1932   0.6827 107.2276 243.6386
   1.749   0.4408   0.01672   0.00531   0.0193   0.1906   0.6879 107.5436 244.1664
   1.834   0.4495   0.01671   0.00530   0.0195   0.1885   0.6940 107.7987 244.8022
   1.920   0.4581   0.01673   0.00527   0.0196   0.1867   0.7014 108.0144 245.5699
   2.005   0.4662   0.01670   0.00540   0.0200   0.1836   0.7112 108.3975 246.6063
   2.091   0.4738   0.01663   0.00544   0.0204   0.1812   0.7270 108.6887 248.2864
   2.176   0.4803   0.01651   0.00549   0.0213   0.1794   0.7715 108.9076 253.2009
   2.261   0.4908   0.01652   0.00572   0.0215   0.1765   0.8683 109.2751 265.3839
   2.347   0.5029   0.01660   0.00582   0.0211   0.1734   0.9022 109.6533 270.4917
   2.432   0.5153   0.01670   0.00582   0.0206   0.1712   0.9226 109.9318 273.9534
   2.518   0.5281   0.01684   0.00599   0.0199   0.1680   0.9378 110.3392 276.8218
   2.603   0.5416   0.01695   0.00606   0.0191   0.1651   0.9500 110.7067 279.3647
   2.688   0.5554   0.01708   0.00603   0.0182   0.1629   0.9597 110.9882 281.6043
   2.774   0.5696   0.01721   0.00622   0.0172   0.1590   0.9682 111.4871 283.7957
   2.859   0.5844   0.01731   0.00620   0.0160   0.1562   0.9757 111.8601 285.9759
   2.945   0.5998   0.01745   0.00631   0.0147   0.1526   0.9817 112.3264 287.9612
   3.030   0.6169   0.01754   0.00633   0.0130   0.1491   0.9864 112.7899 289.7817
   3.116   0.6346   0.01770   0.00640   0.0112   0.1457   0.9907 113.2534 291.7097
   3.201   0.6525   0.01781   0.00645   0.0093   0.1420   0.9947 113.7445 293.9439
   3.286   0.6704   0.01798   0.00650   0.0074   0.1389   0.9980 114.1761 296.6704
   3.372   0.6849   0.01812   0.00661   0.0062   0.1355   1.0001 114.6419 301.0000
   3.457   0.6926   0.01822   0.00659   0.0065   0.1337   1.0001 114.8963 301.0000
   3.543   0.7001   0.01837   0.00670   0.0068   0.1313   1.0001 115.2333 301.0000
   3.628   0.7076   0.01848   0.00679   0.0071   0.1287   1.0001 115.5956 301.0000
   3.714   0.7151   0.01857   0.00675   0.0074   0.1267   1.0001 115.8751 301.0000
   3.799   0.7225   0.01872   0.00684   0.0077   0.1243   1.0001 116.2187 301.0000
   3.884   0.7299   0.01882   0.00692   0.0080   0.1217   1.0001 116.5965 301.0000
   3.970   0.7373   0.01891   0.00687   0.0083   0.1197   1.0001 116.8823 301.0000
   4.055   0.7445   0.01906   0.00698   0.0087   0.1173   1.0001 117.2411 301.0000
   4.141   0.7518   0.01918   0.00706   0.0090   0.1148   1.0001 117.6158 301.0000
   4.226   0.7591   0.01929   0.00703   0.0093   0.1129   1.0001 117.8954 301.0000
   4.312   0.7663   0.01946   0.00717   0.0097   0.1106   1.0001 118.2506 301.0000
   4.397   0.7735   0.01960   0.00726   0.0101   0.1082   1.0001 118.6104 301.0000
   4.482   0.7807   0.01973   0.00726   0.0104   0.1064   1.0001 118.8813 301.0000
   4.568   0.7879   0.01993   0.00739   0.0107   0.1044   1.0001 119.2018 301.0000
   4.653   0.7950   0.02010   0.00754   0.0111   0.1021   1.0001 119.5535 301.0000
   4.739   0.8022   0.02025   0.00757   0.0114   0.1004   1.0001 119.8228 301.0000
   4.824   0.8094   0.02047   0.00764   0.0118   0.0988   1.0001 120.0808 301.0000
   4.910   0.8162   0.02068   0.00788   0.0122   0.0965   1.0001 120.4465 301.0000
   4.995   0.8233   0.02086   0.00796   0.0125   0.0947   1.0001 120.7344 301.0000
   5.080   0.8306   0.02106   0.00796   0.0128   0.0933   1.0001 120.9632 301.0000
   5.166   0.8373   0.02131   0.00824   0.0133   0.0912   1.0001 121.3118 301.0000
   5.251   0.8441   0.02149   0.00837   0.0137   0.0893   1.0001 121.6255 301.0000
   5.337   0.8512   0.02166   0.00838   0.0140   0.0878   1.0001 121.8742 301.0000
   5.422   0.8580   0.02192   0.00854   0.0144   0.0861   1.0001 122.1592 301.0000
   5.508   0.8646   0.02213   0.00875   0.0148   0.0841   1.0001 122.4992 301.0000
   5.593   0.8714   0.02230   0.00880   0.0152   0.0825   1.0001 122.7698 301.0000
   5.678   0.8786   0.02252   0.00878   0.0154   0.0812   1.0001 122.9895 301.0000
   5.764   0.8847   0.02279   0.00912   0.0160   0.0793   1.0001 123.3328 301.0000
   5.849   0.8913   0.02300   0.00927   0.0164   0.0777   1.0001 123.6234 301.0000
   5.935   0.8982   0.02319   0.00931   0.0167   0.0764   1.0001 123.8559 301.0000
   6.020   0.9050   0.02348   0.00944   0.0170   0.0750   1.0001 124.0889 301.0000
   6.106   0.9111   0.02377   0.00976   0.0175   0.0734   1.0001 124.3955 301.0000
   6.191   0.9177   0.02401   0.00992   0.0179   0.0720   1.0001 124.6473 301.0000
   6.276   0.9247   0.02423   0.00998   0.0182   0.0709   1.0001 124.8535 301.0000
   6.362   0.9316   0.02455   0.01010   0.0184   0.0698   1.0001 125.0499 301.0000
   6.447   0.9374   0.02490   0.01050   0.0190   0.0684   1.0001 125.3217 301.0000
   6.533   0.9438   0.02520   0.01075   0.0194   0.0671   1.0001 125.5568 301.0000
   6.618   0.9506   0.02547   0.01088   0.0197   0.0661   1.0001 125.7514 301.0000
   6.704   0.9578   0.02576   0.01096   0.0199   0.0652   1.0001 125.9178 301.0000
   6.789   0.9641   0.02619   0.01128   0.0202   0.0643   1.0001 126.1050 301.0000
   6.874   0.9696   0.02661   0.01172   0.0208   0.0631   1.0001 126.3287 301.0000
   6.960   0.9757   0.02698   0.01204   0.0212   0.0621   1.0001 126.5309 301.0000
   7.045   0.9822   0.02730   0.01224   0.0215   0.0612   1.0001 126.7069 301.0000
   7.131   0.9893   0.02761   0.01237   0.0217   0.0604   1.0001 126.8606 301.0000
   7.216   0.9969   0.02803   0.01249   0.0218   0.0597   1.0001 127.0007 301.0000
   7.301   1.0011   0.02854   0.01309   0.0225   0.0588   1.0001 127.1818 301.0000
   7.387   1.0063   0.02903   0.01357   0.0230   0.0580   1.0001 127.3620 301.0000
   7.472   1.0119   0.02946   0.01393   0.0234   0.0571   1.0001 127.5327 301.0000
   7.558   1.0180   0.02982   0.01418   0.0237   0.0564   1.0001 127.6886 301.0000
   7.643   1.0247   0.03014   0.01433   0.0240   0.0557   1.0001 127.8294 301.0000
   7.729   1.0323   0.03052   0.01443   0.0240   0.0550   1.0001 127.9607 301.0000
   7.814   1.0363   0.03112   0.01499   0.0246   0.0543   1.0001 128.1076 301.0000
   7.899   1.0396   0.03171   0.01561   0.0253   0.0536   1.0001 128.2732 301.0000
   7.985   1.0440   0.03221   0.01608   0.0258   0.0528   1.0001 128.4375 301.0000
   8.070   1.0491   0.03263   0.01640   0.0262   0.0521   1.0001 128.5934 301.0000
   8.156   1.0551   0.03297   0.01660   0.0265   0.0514   1.0001 128.7361 301.0000
   8.241   1.0617   0.03328   0.01671   0.0267   0.0508   1.0001 128.8645 301.0000
   8.327   1.0696   0.03372   0.01680   0.0266   0.0502   1.0001 128.9879 301.0000
   8.412   1.0706   0.03445   0.01758   0.0275   0.0497   1.0001 129.1064 301.0000
   8.498   1.0717   0.03517   0.01835   0.0284   0.0491   1.0001 129.2354 301.0000
   8.583   1.0738   0.03584   0.01899   0.0290   0.0485   1.0001 129.3670 301.0000
   8.668   1.0768   0.03641   0.01949   0.0296   0.0479   1.0001 129.4953 301.0000
   8.754   1.0810   0.03687   0.01983   0.0300   0.0474   1.0001 129.6197 301.0000
   8.839   1.0859   0.03726   0.02009   0.0304   0.0468   1.0001 129.7369 301.0000
   8.925   1.0918   0.03760   0.02023   0.0306   0.0464   1.0001 129.8468 301.0000
   9.010   1.0989   0.03798   0.02031   0.0306   0.0459   1.0001 129.9518 301.0000
   9.095   1.1010   0.03873   0.02091   0.0312   0.0455   1.0001 130.0408 301.0000
   9.181   1.0983   0.03964   0.02186   0.0323   0.0452   1.0001 130.1156 301.0000
   9.266   1.0957   0.04057   0.02278   0.0333   0.0448   1.0001 130.1914 301.0000
   9.352   1.0932   0.04148   0.02365   0.0342   0.0445   1.0001 130.2663 301.0000
   9.437   1.0904   0.04234   0.02446   0.0352   0.0442   1.0001 130.3361 301.0000
   9.523   1.0873   0.04315   0.02520   0.0362   0.0440   1.0001 130.3999 301.0000
   9.608   1.0845   0.04395   0.02592   0.0372   0.0437   1.0001 130.4621 301.0000
   9.694   1.0821   0.04474   0.02660   0.0380   0.0434   1.0001 130.5244 301.0000
   9.779   1.0807   0.04548   0.02723   0.0386   0.0431   1.0001 130.5885 301.0000
   9.864   1.0807   0.04614   0.02775   0.0391   0.0429   1.0001 130.6569 301.0000
   9.950   1.0823   0.04670   0.02815   0.0395   0.0425   1.0001 130.7305 301.0000
  10.035   1.0844   0.04724   0.02851   0.0398   0.0422   1.0001 130.8026 301.0000
  10.121   1.0894   0.04761   0.02865   0.0400   0.0419   1.0001 130.8834 301.0000
  10.206   1.0973   0.04797   0.02864   0.0400   0.0415   1.0001 130.9729 301.0000
  10.291   1.0941   0.04901   0.02950   0.0404   0.0413   1.0001 131.0125 301.0000
  10.377   1.0860   0.05032   0.03075   0.0409   0.0413   1.0001 131.0288 301.0000
  10.462   1.0777   0.05175   0.03211   0.0412   0.0412   1.0001 131.0428 301.0000
  10.548   1.0691   0.05330   0.03357   0.0412   0.0412   1.0001 131.0541 301.0000
  10.633   1.0603   0.05497   0.03516   0.0410   0.0411   1.0001 131.0623 301.0000
  10.719   1.0512   0.05677   0.03687   0.0406   0.0411   1.0001 131.0674 301.0000
  10.804   1.0419   0.05871   0.03871   0.0400   0.0411   1.0001 131.0689 301.0000
  10.889   1.0322   0.06080   0.04070   0.0392   0.0411   1.0001 131.0670 301.0000
  10.975   1.0223   0.06308   0.04286   0.0381   0.0411   1.0001 131.0615 301.0000
  11.060   1.0122   0.06555   0.04522   0.0367   0.0412   1.0001 131.0526 301.0000
  11.146   1.0018   0.06828   0.04781   0.0349   0.0412   1.0001 131.0398 301.0000
  11.231   0.9913   0.07136   0.05075   0.0326   0.0413   1.0001 131.0234 301.0000
  11.317   0.9807   0.07486   0.05410   0.0298   0.0414   1.0001 131.0037 301.0000
