  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4318   0.01393   0.00393  -0.0239   0.9726   0.1992  16.8638 195.1370
  -4.915  -0.4209   0.01369   0.00384  -0.0243   0.9709   0.2173  17.3581 197.2649
  -4.829  -0.4094   0.01345   0.00377  -0.0249   0.9695   0.2386  17.7575 199.6913
  -4.744  -0.3978   0.01322   0.00372  -0.0255   0.9682   0.2621  18.1070 202.2834
  -4.658  -0.3872   0.01303   0.00368  -0.0259   0.9664   0.2861  18.5945 204.8464
  -4.573  -0.3752   0.01285   0.00366  -0.0265   0.9652   0.3110  18.8901 207.4454
  -4.487  -0.3644   0.01270   0.00365  -0.0269   0.9635   0.3340  19.3442 209.8010
  -4.402  -0.3528   0.01257   0.00365  -0.0274   0.9621   0.3562  19.7019 212.0373
  -4.317  -0.3403   0.01246   0.00365  -0.0281   0.9611   0.3770  19.9474 214.0950
  -4.231  -0.3298   0.01237   0.00365  -0.0284   0.9591   0.3942  20.4234 215.7863
  -4.146  -0.3178   0.01228   0.00365  -0.0289   0.9578   0.4107  20.7344 217.3944
  -4.060  -0.3051   0.01220   0.00365  -0.0296   0.9569   0.4267  20.9640 218.9451
  -3.975  -0.2950   0.01213   0.00366  -0.0297   0.9548   0.4400  21.4475 220.2255
  -3.889  -0.2833   0.01206   0.00366  -0.0302   0.9534   0.4536  21.7568 221.5286
  -3.804  -0.2709   0.01199   0.00365  -0.0308   0.9524   0.4671  21.9860 222.8235
  -3.719  -0.2611   0.01195   0.00366  -0.0308   0.9502   0.4790  22.4805 223.9596
  -3.633  -0.2495   0.01188   0.00366  -0.0312   0.9488   0.4908  22.7780 225.0894
  -3.548  -0.2374   0.01182   0.00366  -0.0317   0.9477   0.5024  23.0197 226.1936
  -3.462  -0.2278   0.01178   0.00367  -0.0317   0.9454   0.5127  23.5062 227.1823
  -3.377  -0.2162   0.01172   0.00367  -0.0321   0.9440   0.5234  23.7985 228.2024
  -3.292  -0.2047   0.01167   0.00367  -0.0325   0.9426   0.5338  24.0840 229.1988
  -3.206  -0.1949   0.01164   0.00368  -0.0325   0.9404   0.5435  24.5320 230.1261
  -3.121  -0.1834   0.01159   0.00367  -0.0329   0.9389   0.5535  24.8229 231.0933
  -3.035  -0.1725   0.01155   0.00367  -0.0331   0.9373   0.5634  25.1582 232.0397
  -2.950  -0.1625   0.01152   0.00367  -0.0331   0.9351   0.5725  25.5746 232.9224
  -2.864  -0.1511   0.01147   0.00366  -0.0334   0.9336   0.5816  25.8605 233.8041
  -2.779  -0.1409   0.01143   0.00366  -0.0335   0.9315   0.5903  26.2590 234.6483
  -2.693  -0.1305   0.01138   0.00364  -0.0336   0.9294   0.5991  26.6547 235.5017
  -2.608  -0.1190   0.01132   0.00361  -0.0339   0.9279   0.6083  26.9460 236.4018
  -2.523  -0.1097   0.01127   0.00358  -0.0338   0.9251   0.6172  27.4442 237.2686
  -2.437  -0.0988   0.01119   0.00353  -0.0340   0.9231   0.6265  27.8188 238.1926
  -2.352  -0.0888   0.01110   0.00347  -0.0340   0.9205   0.6361  28.2675 239.1386
  -2.266  -0.0788   0.01099   0.00339  -0.0340   0.9179   0.6461  28.7211 240.1379
  -2.181  -0.0685   0.01081   0.00332  -0.0340   0.9157   0.6551  29.1181 241.0313
  -2.095  -0.0597   0.01065   0.00331  -0.0336   0.9126   0.6625  29.6298 241.7761
  -2.010  -0.0495   0.01052   0.00327  -0.0336   0.9105   0.6741  29.9871 242.9553
  -1.925  -0.0412   0.01043   0.00328  -0.0331   0.9072   0.6869  30.5380 244.2654
  -1.839  -0.0315   0.01031   0.00326  -0.0329   0.9049   0.7023  30.9193 245.8614
  -1.754  -0.0232   0.01023   0.00329  -0.0325   0.9018   0.7186  31.4201 247.5861
  -1.668  -0.0140   0.01015   0.00331  -0.0321   0.8993   0.7379  31.8208 249.6573
  -1.583  -0.0053   0.01009   0.00336  -0.0316   0.8965   0.7598  32.2530 252.0607
  -1.498   0.0036   0.01006   0.00343  -0.0311   0.8937   0.7833  32.6960 254.7407
  -1.412   0.0134   0.01005   0.00349  -0.0307   0.8913   0.8071  33.0632 257.5568
  -1.327   0.0223   0.01007   0.00356  -0.0302   0.8880   0.8292  33.5618 260.3019
  -1.241   0.0322   0.01009   0.00361  -0.0299   0.8856   0.8490  33.9330 262.8775
  -1.156   0.0413   0.01013   0.00368  -0.0294   0.8823   0.8661  34.4204 265.2095
  -1.070   0.0512   0.01017   0.00373  -0.0291   0.8796   0.8809  34.8194 267.3386
  -0.985   0.0612   0.01022   0.00378  -0.0289   0.8767   0.8940  35.2411 269.3258
  -0.899   0.0713   0.01028   0.00383  -0.0286   0.8736   0.9059  35.6805 271.2097
  -0.814   0.0821   0.01032   0.00386  -0.0285   0.8711   0.9166  36.0466 273.0138
  -0.729   0.0937   0.01038   0.00392  -0.0286   0.8677   0.9253  36.5302 274.5597
  -0.643   0.1058   0.01043   0.00395  -0.0288   0.8650   0.9337  36.9024 276.1160
  -0.558   0.1190   0.01049   0.00399  -0.0293   0.8618   0.9405  37.3493 277.4670
  -0.472   0.1326   0.01053   0.00402  -0.0298   0.8588   0.9471  37.7635 278.8286
  -0.387   0.1472   0.01057   0.00403  -0.0306   0.8558   0.9529  38.1690 280.0949
  -0.301   0.1630   0.01061   0.00406  -0.0317   0.8524   0.9578  38.6312 281.2314
  -0.216   0.1800   0.01063   0.00404  -0.0330   0.8497   0.9620  38.9947 282.2686
  -0.131   0.1968   0.01066   0.00406  -0.0344   0.8458   0.9662  39.5109 283.3412
  -0.045   0.2137   0.01067   0.00404  -0.0357   0.8426   0.9702  39.9265 284.4365
   0.040   0.2302   0.01068   0.00404  -0.0370   0.8386   0.9743  40.4470 285.6215
   0.126   0.2465   0.01068   0.00401  -0.0383   0.8351   0.9783  40.9002 286.8679
   0.211   0.2632   0.01068   0.00399  -0.0397   0.8309   0.9821  41.4369 288.1701
   0.296   0.2801   0.01068   0.00395  -0.0411   0.8273   0.9856  41.9041 289.5244
   0.382   0.2968   0.01067   0.00393  -0.0425   0.8228   0.9894  42.4660 291.1632
   0.467   0.3137   0.01065   0.00388  -0.0439   0.8189   0.9929  42.9527 292.9322
   0.553   0.3308   0.01063   0.00384  -0.0455   0.8139   0.9962  43.5633 295.0869
   0.638   0.3479   0.01059   0.00377  -0.0470   0.8096   0.9992  44.0937 298.2871
   0.724   0.3585   0.01058   0.00373  -0.0472   0.8045   1.0000  44.7082 301.0000
   0.809   0.3666   0.01057   0.00370  -0.0469   0.7998   1.0000  45.2671 301.0000
   0.894   0.3748   0.01057   0.00366  -0.0466   0.7951   1.0000  45.8341 301.0000
   0.980   0.3829   0.01056   0.00363  -0.0463   0.7899   1.0000  46.4361 301.0000
   1.065   0.3911   0.01056   0.00358  -0.0459   0.7854   1.0000  46.9660 301.0000
   1.151   0.3991   0.01055   0.00356  -0.0456   0.7797   1.0000  47.6238 301.0000
   1.236   0.4073   0.01055   0.00352  -0.0453   0.7747   1.0000  48.1965 301.0000
   1.322   0.4155   0.01055   0.00348  -0.0450   0.7693   1.0000  48.8163 301.0000
   1.407   0.4236   0.01054   0.00345  -0.0446   0.7636   1.0000  49.4514 301.0000
   1.578   0.4400   0.01053   0.00338  -0.0440   0.7524   1.0000  50.7018 301.0000
   1.663   0.4481   0.01053   0.00334  -0.0436   0.7466   1.0000  51.3439 301.0000
   1.749   0.4563   0.01052   0.00329  -0.0433   0.7410   1.0000  51.9538 301.0000
   1.834   0.4644   0.01052   0.00326  -0.0429   0.7343   1.0000  52.6866 301.0000
   1.920   0.4725   0.01051   0.00322  -0.0426   0.7279   1.0000  53.3678 301.0000
   2.091   0.4887   0.01050   0.00314  -0.0419   0.7147   1.0000  54.7778 301.0000
   2.176   0.4967   0.01050   0.00310  -0.0415   0.7075   1.0000  55.5332 301.0000
   2.261   0.5047   0.01049   0.00305  -0.0411   0.7004   1.0000  56.2767 301.0000
   2.347   0.5128   0.01049   0.00300  -0.0407   0.6933   1.0000  57.0190 301.0000
   2.432   0.5207   0.01050   0.00296  -0.0404   0.6853   1.0000  57.8404 301.0000
   2.518   0.5286   0.01049   0.00293  -0.0400   0.6757   1.0000  58.8223 301.0000
   2.603   0.5361   0.01043   0.00296  -0.0397   0.6558   1.0000  60.8292 301.0000
   2.688   0.5439   0.01039   0.00284  -0.0392   0.6448   1.0000  61.9355 301.0000
   2.774   0.5516   0.01037   0.00273  -0.0387   0.6331   1.0000  63.1009 301.0000
   2.859   0.5591   0.01037   0.00262  -0.0382   0.6201   1.0000  64.3752 301.0000
   2.945   0.5666   0.01040   0.00254  -0.0377   0.6065   1.0000  65.7090 301.0000
   3.030   0.5740   0.01046   0.00248  -0.0372   0.5928   1.0000  67.0423 301.0000
   3.116   0.5814   0.01054   0.00245  -0.0367   0.5784   1.0000  68.4458 301.0000
   3.201   0.5888   0.01063   0.00243  -0.0362   0.5642   1.0000  69.8061 301.0000
   3.286   0.5962   0.01074   0.00242  -0.0358   0.5502   1.0000  71.1596 301.0000
   3.372   0.6035   0.01084   0.00243  -0.0353   0.5359   1.0000  72.5223 301.0000
   3.457   0.6108   0.01096   0.00243  -0.0349   0.5222   1.0000  73.8370 301.0000
   3.543   0.6180   0.01107   0.00244  -0.0344   0.5087   1.0000  75.1233 301.0000
   3.628   0.6252   0.01118   0.00246  -0.0340   0.4953   1.0000  76.4014 301.0000
   3.714   0.6323   0.01130   0.00247  -0.0335   0.4823   1.0000  77.6436 301.0000
   3.799   0.6394   0.01143   0.00249  -0.0331   0.4699   1.0000  78.8331 301.0000
   3.884   0.6464   0.01155   0.00251  -0.0326   0.4577   1.0000  79.9946 301.0000
   3.970   0.6535   0.01168   0.00254  -0.0321   0.4458   1.0000  81.1375 301.0000
   4.055   0.6605   0.01180   0.00257  -0.0317   0.4343   1.0000  82.2434 301.0000
   4.141   0.6675   0.01193   0.00260  -0.0312   0.4233   1.0000  83.3098 301.0000
   4.226   0.6744   0.01206   0.00264  -0.0308   0.4127   1.0000  84.3308 301.0000
   4.312   0.6814   0.01219   0.00267  -0.0303   0.4025   1.0000  85.3182 301.0000
   4.397   0.6883   0.01232   0.00271  -0.0298   0.3927   1.0000  86.2770 301.0000
   4.482   0.6952   0.01245   0.00275  -0.0294   0.3833   1.0000  87.2006 301.0000
   4.568   0.7020   0.01259   0.00280  -0.0289   0.3741   1.0000  88.1003 301.0000
   4.739   0.7158   0.01285   0.00289  -0.0279   0.3562   1.0000  89.8804 301.0000
   4.824   0.7227   0.01298   0.00293  -0.0275   0.3474   1.0000  90.7546 301.0000
   4.910   0.7296   0.01311   0.00298  -0.0270   0.3389   1.0000  91.6168 301.0000
   4.995   0.7364   0.01324   0.00303  -0.0265   0.3305   1.0000  92.4585 301.0000
   5.080   0.7432   0.01338   0.00308  -0.0261   0.3225   1.0000  93.2729 301.0000
   5.166   0.7499   0.01352   0.00313  -0.0256   0.3148   1.0000  94.0677 301.0000
   5.251   0.7568   0.01365   0.00318  -0.0251   0.3067   1.0000  94.9023 301.0000
   5.337   0.7636   0.01378   0.00323  -0.0246   0.2987   1.0000  95.7369 301.0000
   5.422   0.7704   0.01392   0.00329  -0.0242   0.2908   1.0000  96.5567 301.0000
   5.508   0.7772   0.01406   0.00334  -0.0237   0.2831   1.0000  97.3736 301.0000
   5.593   0.7838   0.01420   0.00339  -0.0232   0.2754   1.0000  98.1911 301.0000
   5.764   0.7971   0.01449   0.00350  -0.0222   0.2599   1.0000  99.8572 301.0000
   5.849   0.8039   0.01463   0.00356  -0.0217   0.2520   1.0000 100.7232 301.0000
   5.935   0.8106   0.01477   0.00362  -0.0212   0.2444   1.0000 101.5634 301.0000
   6.020   0.8172   0.01493   0.00369  -0.0208   0.2371   1.0000 102.3801 301.0000
   6.106   0.8237   0.01509   0.00375  -0.0203   0.2300   1.0000 103.1857 301.0000
   6.276   0.8370   0.01541   0.00389  -0.0193   0.2155   1.0000 104.8435 301.0000
   6.362   0.8437   0.01558   0.00396  -0.0188   0.2082   1.0000 105.6962 301.0000
   6.447   0.8503   0.01575   0.00404  -0.0184   0.2010   1.0000 106.5501 301.0000
   6.533   0.8569   0.01593   0.00412  -0.0179   0.1940   1.0000 107.3921 301.0000
   6.618   0.8634   0.01612   0.00420  -0.0174   0.1873   1.0000 108.2068 301.0000
   6.704   0.8697   0.01633   0.00428  -0.0169   0.1807   1.0000 109.0147 301.0000
   6.789   0.8764   0.01651   0.00437  -0.0165   0.1737   1.0000 109.8919 301.0000
   6.874   0.8831   0.01671   0.00447  -0.0161   0.1671   1.0000 110.7373 301.0000
   6.960   0.8896   0.01691   0.00457  -0.0156   0.1607   1.0000 111.5523 301.0000
   7.045   0.8961   0.01713   0.00467  -0.0152   0.1549   1.0000 112.3174 301.0000
   7.131   0.9023   0.01737   0.00478  -0.0147   0.1495   1.0000 113.0257 301.0000
   7.216   0.9090   0.01758   0.00489  -0.0142   0.1438   1.0000 113.7996 301.0000
   7.301   0.9155   0.01781   0.00502  -0.0138   0.1385   1.0000 114.5276 301.0000
   7.387   0.9216   0.01806   0.00514  -0.0133   0.1340   1.0000 115.1595 301.0000
   7.472   0.9282   0.01830   0.00527  -0.0129   0.1292   1.0000 115.8331 301.0000
   7.558   0.9346   0.01855   0.00542  -0.0124   0.1247   1.0000 116.4805 301.0000
   7.729   0.9472   0.01906   0.00570  -0.0115   0.1166   1.0000 117.6613 301.0000
   7.814   0.9533   0.01934   0.00584  -0.0110   0.1131   1.0000 118.1880 301.0000
   7.899   0.9598   0.01959   0.00599  -0.0106   0.1093   1.0000 118.7639 301.0000
   7.985   0.9660   0.01986   0.00614  -0.0101   0.1060   1.0000 119.2780 301.0000
   8.070   0.9723   0.02012   0.00628  -0.0097   0.1027   1.0000 119.7917 301.0000
   8.156   0.9785   0.02040   0.00644  -0.0092   0.0996   1.0000 120.2789 301.0000
   8.241   0.9848   0.02066   0.00658  -0.0088   0.0966   1.0000 120.7687 301.0000
   8.327   0.9909   0.02095   0.00674  -0.0084   0.0939   1.0000 121.2011 301.0000
   8.412   0.9973   0.02120   0.00690  -0.0079   0.0911   1.0000 121.6732 301.0000
   8.498   1.0030   0.02153   0.00704  -0.0075   0.0890   1.0000 122.0111 301.0000
   8.583   1.0096   0.02177   0.00723  -0.0071   0.0862   1.0000 122.4824 301.0000
   8.668   1.0156   0.02206   0.00738  -0.0066   0.0842   1.0000 122.8349 301.0000
   8.754   1.0216   0.02238   0.00757  -0.0062   0.0822   1.0000 123.1794 301.0000
   8.839   1.0279   0.02266   0.00776  -0.0057   0.0800   1.0000 123.5670 301.0000
   8.925   1.0338   0.02297   0.00791  -0.0053   0.0783   1.0000 123.8649 301.0000
   9.010   1.0397   0.02331   0.00811  -0.0048   0.0766   1.0000 124.1699 301.0000
   9.095   1.0460   0.02359   0.00832  -0.0044   0.0747   1.0000 124.5096 301.0000
   9.181   1.0520   0.02391   0.00849  -0.0040   0.0732   1.0000 124.7811 301.0000
   9.266   1.0577   0.02431   0.00866  -0.0036   0.0720   1.0000 124.9968 301.0000
   9.352   1.0639   0.02461   0.00892  -0.0031   0.0704   1.0000 125.3008 301.0000
   9.437   1.0700   0.02493   0.00913  -0.0027   0.0690   1.0000 125.5710 301.0000
   9.523   1.0760   0.02527   0.00931  -0.0023   0.0678   1.0000 125.7961 301.0000
   9.608   1.0822   0.02570   0.00949  -0.0020   0.0667   1.0000 125.9873 301.0000
   9.694   1.0881   0.02604   0.00979  -0.0015   0.0654   1.0000 126.2409 301.0000
   9.779   1.0941   0.02639   0.01004  -0.0010   0.0642   1.0000 126.4843 301.0000
   9.864   1.1001   0.02673   0.01024  -0.0006   0.0631   1.0000 126.6990 301.0000
   9.950   1.1065   0.02710   0.01041  -0.0003   0.0621   1.0000 126.8862 301.0000
  10.035   1.1129   0.02755   0.01065  -0.0000   0.0612   1.0000 127.0785 301.0000
  10.121   1.1182   0.02790   0.01097   0.0005   0.0600   1.0000 127.3099 301.0000
  10.206   1.1239   0.02825   0.01122   0.0010   0.0589   1.0000 127.5294 301.0000
  10.291   1.1297   0.02859   0.01141   0.0014   0.0580   1.0000 127.7244 301.0000
  10.377   1.1362   0.02897   0.01157   0.0016   0.0571   1.0000 127.8997 301.0000
  10.462   1.1425   0.02942   0.01184   0.0019   0.0562   1.0000 128.0822 301.0000
  10.548   1.1471   0.02981   0.01218   0.0025   0.0553   1.0000 128.2846 301.0000
  10.633   1.1522   0.03019   0.01246   0.0030   0.0543   1.0000 128.4779 301.0000
  10.719   1.1576   0.03056   0.01270   0.0034   0.0535   1.0000 128.6527 301.0000
  10.804   1.1635   0.03092   0.01288   0.0037   0.0528   1.0000 128.8115 301.0000
  10.889   1.1714   0.03139   0.01306   0.0037   0.0520   1.0000 128.9693 301.0000
  10.975   1.1753   0.03184   0.01343   0.0044   0.0513   1.0000 129.1264 301.0000
  11.060   1.1784   0.03226   0.01379   0.0052   0.0506   1.0000 129.2893 301.0000
  11.146   1.1824   0.03267   0.01411   0.0058   0.0498   1.0000 129.4492 301.0000
  11.231   1.1868   0.03307   0.01439   0.0063   0.0492   1.0000 129.5974 301.0000
  11.317   1.1917   0.03347   0.01463   0.0068   0.0485   1.0000 129.7323 301.0000
  11.402   1.1978   0.03387   0.01483   0.0070   0.0480   1.0000 129.8606 301.0000
  11.487   1.2077   0.03445   0.01505   0.0067   0.0473   1.0000 130.0053 301.0000
  11.573   1.2081   0.03492   0.01551   0.0078   0.0468   1.0000 130.1122 301.0000
  11.658   1.2098   0.03544   0.01596   0.0087   0.0463   1.0000 130.2337 301.0000
  11.744   1.2123   0.03594   0.01638   0.0094   0.0458   1.0000 130.3590 301.0000
  11.829   1.2156   0.03643   0.01674   0.0100   0.0452   1.0000 130.4821 301.0000
  11.915   1.2193   0.03690   0.01707   0.0105   0.0447   1.0000 130.5992 301.0000
  12.000   1.2236   0.03736   0.01737   0.0109   0.0442   1.0000 130.7087 301.0000
